,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
244,61,63.0,,,33931.0,,2021-11-04 17:17:34+00:00,,,,Methane,,1804.4590423690545,,,,3.3706816,,,,,2021-11-04 17:17:36+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,60611.1,False,,60838.16,60899.63166666667,60965.87777777778,51711.66566666667,40142.672,36410.55155555556,AZ,3.477333333333333,2.9223333333333334,2.897111111111111,2.981733333333333,2.8053666666666666,2.8053666666666666,25.7,28.8,34.077777777777776,28.17,30.261666666666667,30.023333333333333,0.4296103554050389,0.6752209096556223,0.5667753145458189,0.5633900573712044,0.562726369710448,0.562726369710448,5.279433093778456,8.406615635381785,10.421701404994703,11.151485045902092,10.351092006766166,9.74265702784415,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,627.4549999999999,True,3.316666666666667,True,TP,1.0,1095.483180092117,1035.68945683925,1155.3260764910367,1097.436974021352,1035.2257344467187,1158.2988146002372,1099.814930262371,1039.396886735354,1165.4162273867803,932.5630593339167,880.1009322252836,982.9599068315924,723.7095577254677,683.8106051956458,764.18459050858,656.3750767519209,619.7078627860867,694.0136957893602,707.0220683477025,64.42484489628163,0.38894826666666704,13.044367929168729,2021-11-04 17:17:40+00:00,800.0
245,175,179.0,,,33931.0,,2021-11-04 17:17:34+00:00,,,,Methane,,1284.0382949677582,,,,2.3961344,,,,,2021-11-04 17:17:36+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,60611.1,False,,60838.16,60899.63166666667,60965.87777777778,51711.66566666667,40142.672,36410.55155555556,AZ,3.477333333333333,2.9223333333333334,2.897111111111111,2.981733333333333,2.8053666666666666,2.8053666666666666,25.7,28.8,34.077777777777776,28.17,30.261666666666667,30.023333333333333,0.4296103554050389,0.6752209096556223,0.5667753145458189,0.5633900573712044,0.562726369710448,0.562726369710448,5.279433093778456,8.406615635381785,10.421701404994703,11.151485045902092,10.351092006766166,9.74265702784415,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,627.4549999999999,True,3.316666666666667,True,TP,1.0,1096.8494220042014,1036.191989617297,1158.5484355982117,1097.6868934423792,1038.1716201561428,1157.5483762783012,1098.203464037945,1037.4634162976813,1163.125531517186,933.2741383487256,884.4094534000075,984.3202954001265,722.969602471563,684.333430941623,764.0639914985276,655.6938113339826,620.2350928905109,692.717585076694,186.35140152537906,16.97673559178387,-0.5855989333333329,-19.639547466797822,2021-11-04 17:17:40+00:00,800.0
246,289,295.0,,,33931.0,,2021-11-04 17:17:34+00:00,,,,Methane,,1581.7994486814785,,,,2.9549344,,,,,2021-11-04 17:17:36+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,60611.1,False,,60838.16,60899.63166666667,60965.87777777778,51711.66566666667,40142.672,36410.55155555556,AZ,3.477333333333333,2.9223333333333334,2.897111111111111,2.981733333333333,2.8053666666666666,2.8053666666666666,25.7,28.8,34.077777777777776,28.17,30.261666666666667,30.023333333333333,0.4296103554050389,0.6752209096556223,0.5667753145458189,0.5633900573712044,0.562726369710448,0.562726369710448,5.279433093778456,8.406615635381785,10.421701404994703,11.151485045902092,10.351092006766166,9.74265702784415,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,627.4549999999999,True,3.316666666666667,True,TP,1.0,1097.4808762424552,1037.562539396238,1157.5856169668116,1098.261542425776,1040.537775131281,1156.4294252691877,1098.4580590665919,1040.1418512346352,1161.7136316198785,932.8413221937325,880.5039022873447,979.4672790100042,724.9509479298084,685.0152737194527,765.3367102880887,657.3573227363427,621.0260456337317,694.6141918736241,483.5379062557024,44.02757335813581,-0.026798933333333164,-0.8987702902115045,2021-11-04 17:17:40+00:00,800.0
247,403,411.0,,,33931.0,,2021-11-04 17:17:34+00:00,,,,Methane,,1606.3987521164572,,,,2.9996384,,,,,2021-11-04 17:17:36+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,60611.1,False,,60838.16,60899.63166666667,60965.87777777778,51711.66566666667,40142.672,36410.55155555556,AZ,3.477333333333333,2.9223333333333334,2.897111111111111,2.981733333333333,2.8053666666666666,2.8053666666666666,25.7,28.8,34.077777777777776,28.17,30.261666666666667,30.023333333333333,0.4296103554050389,0.6752209096556223,0.5667753145458189,0.5633900573712044,0.562726369710448,0.562726369710448,5.279433093778456,8.406615635381785,10.421701404994703,11.151485045902092,10.351092006766166,9.74265702784415,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,627.4549999999999,True,3.316666666666667,True,TP,1.0,1097.8057795654563,1037.1218553414403,1160.7391531728085,1098.6281655288535,1036.5014118220217,1160.8180635610527,1097.9967569253715,1039.8329467555411,1157.500356631425,931.3820190882011,878.6112422367669,978.1312086013373,724.1066980416697,683.334092552063,765.8467899709583,657.359322457399,620.5451415616794,692.3339557944378,507.7705865876037,46.21860266463995,0.01790506666666669,0.6004918839153969,2021-11-04 17:17:40+00:00,800.0
248,62,64.0,,,33931.0,,2021-11-04 17:21:38+00:00,,,,Methane,,1460.711172402847,,,,3.57632,,,,,2021-11-04 17:21:52+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,60017.4,False,,60047.41,60068.46166666667,60103.01666666667,60361.24,53665.647333333334,45314.01255555555,AZ,3.8423333333333334,4.027166666666667,3.901888888888889,3.644866666666666,3.276466666666667,3.276466666666667,37.666666666666664,39.78333333333333,38.78888888888889,35.8,33.068333333333335,32.58888888888889,0.532882100781504,0.59723399629264,0.5860607293845749,0.5733207110171363,0.6761504872125834,0.6761504872125834,7.480242174363663,7.867745066391836,7.0845526599843955,8.9663063091393,11.258400561135097,10.289247759371705,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,1595.565,True,7.583333333333333,True,TP,1.0,1081.589800015651,1021.4467967748542,1141.2092037672155,1082.6464391591026,1022.156936614708,1140.683199449187,1084.5547838131613,1028.0909349368717,1147.3508310128539,1088.201353165871,1029.011827810623,1147.5884526437706,967.5061503868915,916.6016435951365,1024.8668962729803,817.0447090369279,775.0409662968453,864.7260502886687,378.0647332437445,34.920424578996396,-0.06854666666666587,-1.8806357800010758,2021-11-04 17:21:50+00:00,800.0
249,176,180.0,,,33931.0,,2021-11-04 17:21:38+00:00,,,,Methane,,1044.8091243888794,,,,2.5570687999999997,,,,,2021-11-04 17:21:52+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,60017.4,False,,60047.41,60068.46166666667,60103.01666666667,60361.24,53665.647333333334,45314.01255555555,AZ,3.8423333333333334,4.027166666666667,3.901888888888889,3.644866666666666,3.276466666666667,3.276466666666667,37.666666666666664,39.78333333333333,38.78888888888889,35.8,33.068333333333335,32.58888888888889,0.532882100781504,0.59723399629264,0.5860607293845749,0.5733207110171363,0.6761504872125834,0.6761504872125834,7.480242174363663,7.867745066391836,7.0845526599843955,8.9663063091393,11.258400561135097,10.289247759371705,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,1595.565,True,7.583333333333333,True,TP,1.0,1082.7320283820918,1024.9481173151412,1138.4904494310395,1081.9537049863886,1031.325008800212,1143.2251346831943,1083.4506921949599,1024.100901261279,1147.9874741641693,1088.9508318812093,1030.0028446373542,1147.386211621669,966.5644735366444,914.4054700529782,1023.324616983347,817.3373522815683,772.9117566329564,863.4409925154324,-37.144580597509275,-3.4331025834397018,-1.0877978666666661,-29.844654582700773,2021-11-04 17:21:50+00:00,800.0
250,290,296.0,,,33931.0,,2021-11-04 17:21:38+00:00,,,,Methane,,1677.5137890820945,,,,4.1038272,,,,,2021-11-04 17:21:52+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,60017.4,False,,60047.41,60068.46166666667,60103.01666666667,60361.24,53665.647333333334,45314.01255555555,AZ,3.8423333333333334,4.027166666666667,3.901888888888889,3.644866666666666,3.276466666666667,3.276466666666667,37.666666666666664,39.78333333333333,38.78888888888889,35.8,33.068333333333335,32.58888888888889,0.532882100781504,0.59723399629264,0.5860607293845749,0.5733207110171363,0.6761504872125834,0.6761504872125834,7.480242174363663,7.867745066391836,7.0845526599843955,8.9663063091393,11.258400561135097,10.289247759371705,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,1595.565,True,7.583333333333333,True,TP,1.0,1082.0673015963305,1024.262436844553,1143.5097927405052,1080.9070286207784,1022.9556825388356,1145.917488777475,1084.7570993660117,1027.1241492017355,1147.5706418587663,1088.3399556529605,1028.636164626761,1151.8427310952388,966.8074016933448,913.0146107961273,1019.6452930623078,818.0843029889422,774.9415745981787,864.419035665211,596.6067604613161,55.19501165817912,0.45896053333333375,12.591970442448755,2021-11-04 17:21:50+00:00,800.0
251,404,412.0,,,33931.0,,2021-11-04 17:21:38+00:00,,,,Methane,,1499.801770564883,,,,3.6701984000000003,,,,,2021-11-04 17:21:52+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,60017.4,False,,60047.41,60068.46166666667,60103.01666666667,60361.24,53665.647333333334,45314.01255555555,AZ,3.8423333333333334,4.027166666666667,3.901888888888889,3.644866666666666,3.276466666666667,3.276466666666667,37.666666666666664,39.78333333333333,38.78888888888889,35.8,33.068333333333335,32.58888888888889,0.532882100781504,0.59723399629264,0.5860607293845749,0.5733207110171363,0.6761504872125834,0.6761504872125834,7.480242174363663,7.867745066391836,7.0845526599843955,8.9663063091393,11.258400561135097,10.289247759371705,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,1595.565,True,7.583333333333333,True,TP,1.0,1081.7773575886447,1026.4512689930848,1146.8271343395372,1083.3846886678984,1025.4479240548687,1146.5698327409627,1082.415016385347,1022.8543212930771,1143.8470008154156,1086.7785753357261,1029.6155187577272,1147.1941928885092,968.1504879622662,914.7972987918971,1023.0932766844492,816.8330162919161,772.9667076527846,863.4375477248674,416.41708189698466,38.43667777961679,0.025331733333334494,0.6949975307739058,2021-11-04 17:21:50+00:00,800.0
252,405,413.0,,,33931.0,,2021-11-04 17:26:32+00:00,,,,Methane,,1176.9311896122326,,,,3.866896,,,,,2021-11-04 17:26:33+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,59657.2,False,,59521.263333333336,59581.86333333333,59585.164444444454,59749.06566666666,60086.018500000006,55027.47044444444,AZ,4.4303333333333335,4.5335,4.517333333333333,3.8336666666666663,3.7077166666666668,3.7077166666666668,37.5,36.266666666666666,34.48888888888889,35.526666666666664,35.72,33.64555555555555,0.5042815533582824,0.4168884946231183,0.49115731249558336,0.6985799419823481,0.6799980013637131,0.6799980013637131,7.727023783472302,6.503888450158892,6.203015657406429,9.477448442771244,9.276404807053177,10.79188981019839,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,2678.2,True,12.266666666666667,True,TP,1.0,1073.4449556845063,1015.4331047570261,1133.0050605761567,1073.552130260584,1015.6370867683728,1135.6369476030127,1074.5100069930354,1014.0040836381771,1132.5292970183373,1076.7880161455503,1018.6942892909026,1136.0619315312974,1082.7179696213277,1025.187528355632,1144.8837427492035,991.1996339651663,936.5001970449039,1044.972939613503,103.37905935164872,9.629626399842872,0.03322933333333378,0.8667768020172275,2021-11-04 17:26:23+00:00,800.0
253,291,297.0,,,33931.0,,2021-11-04 17:26:32+00:00,,,,Methane,,1386.743220829927,,,,4.5553376,,,,,2021-11-04 17:26:33+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,59657.2,False,,59521.263333333336,59581.86333333333,59585.164444444454,59749.06566666666,60086.018500000006,55027.47044444444,AZ,4.4303333333333335,4.5335,4.517333333333333,3.8336666666666663,3.7077166666666668,3.7077166666666668,37.5,36.266666666666666,34.48888888888889,35.526666666666664,35.72,33.64555555555555,0.5042815533582824,0.4168884946231183,0.49115731249558336,0.6985799419823481,0.6799980013637131,0.6799980013637131,7.727023783472302,6.503888450158892,6.203015657406429,9.477448442771244,9.276404807053177,10.79188981019839,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,2678.2,True,12.266666666666667,True,TP,1.0,1070.819785910311,1014.2675271803669,1127.9028412190703,1073.1250782731736,1013.9938430047362,1138.2712811341485,1074.6773014304565,1017.0015525694212,1133.8504389724862,1077.363687136993,1018.3010812152872,1139.1225797913594,1083.1035886235065,1024.8439877417031,1144.2608580900708,990.5101451743732,937.9808287675847,1049.111645524719,313.61814255675336,29.224751979649387,0.7216709333333333,18.824561342491958,2021-11-04 17:26:23+00:00,800.0
254,177,181.0,,,33931.0,,2021-11-04 17:26:32+00:00,,,,Methane,,767.7741118949529,,,,2.5213056,,,,,2021-11-04 17:26:33+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,59657.2,False,,59521.263333333336,59581.86333333333,59585.164444444454,59749.06566666666,60086.018500000006,55027.47044444444,AZ,4.4303333333333335,4.5335,4.517333333333333,3.8336666666666663,3.7077166666666668,3.7077166666666668,37.5,36.266666666666666,34.48888888888889,35.526666666666664,35.72,33.64555555555555,0.5042815533582824,0.4168884946231183,0.49115731249558336,0.6985799419823481,0.6799980013637131,0.6799980013637131,7.727023783472302,6.503888450158892,6.203015657406429,9.477448442771244,9.276404807053177,10.79188981019839,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,2678.2,True,12.266666666666667,True,TP,1.0,1072.790711030905,1011.7448448534708,1134.6807058569402,1073.3844066972185,1016.6655973535272,1133.4322107418582,1074.9025759366084,1016.3596477248315,1137.6761983233916,1076.2784078219922,1020.3427260273412,1132.5573545652373,1083.44541555892,1023.1666971016541,1147.8858630739444,991.9922622542618,939.1299873020499,1051.1171775010675,-305.6102948022657,-28.471654040757137,-1.3123610666666665,-34.23252934527432,2021-11-04 17:26:23+00:00,800.0
255,63,65.0,,,33931.0,,2021-11-04 17:26:32+00:00,,,,Methane,,1066.7633414330003,,,,3.5047935999999997,,,,,2021-11-04 17:26:33+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,59657.2,False,,59521.263333333336,59581.86333333333,59585.164444444454,59749.06566666666,60086.018500000006,55027.47044444444,AZ,4.4303333333333335,4.5335,4.517333333333333,3.8336666666666663,3.7077166666666668,3.7077166666666668,37.5,36.266666666666666,34.48888888888889,35.526666666666664,35.72,33.64555555555555,0.5042815533582824,0.4168884946231183,0.49115731249558336,0.6985799419823481,0.6799980013637131,0.6799980013637131,7.727023783472302,6.503888450158892,6.203015657406429,9.477448442771244,9.276404807053177,10.79188981019839,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,2678.2,True,12.266666666666667,True,TP,1.0,1072.9888751491899,1016.3994334299196,1137.2464416790667,1074.150194472628,1015.649757531089,1137.6091218108945,1072.950604358002,1015.7539610752715,1133.6171140334754,1077.192207356188,1019.0054670912835,1135.1980520526909,1083.6278466616225,1029.8964060544433,1144.8205553738771,992.2756333732694,938.6797620692944,1051.025444613121,-7.386853039627795,-0.6876927526186869,-0.3288730666666666,-8.578551430310407,2021-11-04 17:26:23+00:00,800.0
256,64,66.0,,,33931.0,,2021-11-04 17:30:38+00:00,,,,Methane,,1014.7873938526419,,,,3.4824416,,,,,2021-11-04 17:30:53+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,59257.4,False,,59372.293333333335,59366.045000000006,59368.34444444445,59435.957,59628.61816666667,59938.511,AZ,4.069999999999999,4.534833333333334,4.691111111111111,4.581933333333334,4.191433333333333,4.191433333333333,22.033333333333335,25.433333333333334,25.7,31.95,33.98833333333334,34.72888888888889,0.455260440808868,0.6254096736435907,0.7113880156875154,0.6315206436055255,0.7638717905575261,0.7638717905575261,9.987866201693501,8.50397049175649,7.531879810727388,8.383821416176621,9.294919208621332,9.261366697920895,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,3873.7299999999996,True,16.6,True,TP,1.0,1071.4189218576123,1013.7334662188025,1135.12088112126,1070.3838531390475,1016.5397531303156,1124.7414565945594,1070.2446950421206,1014.6588327524627,1131.190099126692,1072.21647969116,1009.5995036625383,1136.8363473511872,1074.5304203046044,1014.5437392579508,1134.8244657221353,1081.0691199052744,1022.9096779992892,1142.3181553347806,-55.59645928640555,-5.194067448173971,-1.0994917333333336,-23.996240306129877,2021-11-04 17:30:48+00:00,800.0
257,178,182.0,,,33931.0,,2021-11-04 17:30:38+00:00,,,,Methane,,734.1626212568368,,,,2.5168352,,,,,2021-11-04 17:30:53+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,59257.4,False,,59372.293333333335,59366.045000000006,59368.34444444445,59435.957,59628.61816666667,59938.511,AZ,4.069999999999999,4.534833333333334,4.691111111111111,4.581933333333334,4.191433333333333,4.191433333333333,22.033333333333335,25.433333333333334,25.7,31.95,33.98833333333334,34.72888888888889,0.455260440808868,0.6254096736435907,0.7113880156875154,0.6315206436055255,0.7638717905575261,0.7638717905575261,9.987866201693501,8.50397049175649,7.531879810727388,8.383821416176621,9.294919208621332,9.261366697920895,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,3873.7299999999996,True,16.6,True,TP,1.0,1071.004426142714,1012.6706240652686,1134.6269047837677,1070.539693408233,1012.0029001528201,1131.4013845856748,1069.6927354337777,1011.8009551261515,1128.6718141323984,1071.6730930762837,1013.1896989650452,1134.47451058232,1076.1273431627928,1019.4691613625331,1136.1962312629291,1081.0032279388392,1021.7964849392906,1144.7426191511906,-336.3770721513962,-31.42126109126196,-2.0650981333333336,-45.07045352034804,2021-11-04 17:30:48+00:00,800.0
258,292,298.0,,,33931.0,,2021-11-04 17:30:38+00:00,,,,Methane,,1399.4963159287065,,,,4.8012096,,,,,2021-11-04 17:30:53+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,59257.4,False,,59372.293333333335,59366.045000000006,59368.34444444445,59435.957,59628.61816666667,59938.511,AZ,4.069999999999999,4.534833333333334,4.691111111111111,4.581933333333334,4.191433333333333,4.191433333333333,22.033333333333335,25.433333333333334,25.7,31.95,33.98833333333334,34.72888888888889,0.455260440808868,0.6254096736435907,0.7113880156875154,0.6315206436055255,0.7638717905575261,0.7638717905575261,9.987866201693501,8.50397049175649,7.531879810727388,8.383821416176621,9.294919208621332,9.261366697920895,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,3873.7299999999996,True,16.6,True,TP,1.0,1070.3725317120413,1013.9767060886404,1129.3875435482914,1070.2728684102722,1014.0141626508844,1133.432633055564,1069.3059691903409,1010.4300220903287,1125.6535480231755,1070.0719758701318,1010.968273712737,1129.4019178564095,1075.8814795095072,1022.3816289884356,1135.6503867199192,1079.9929370098878,1021.865866477223,1140.4371675257962,329.22344751843434,30.76070198877841,0.21927626666666633,4.785671259584738,2021-11-04 17:30:48+00:00,800.0
259,406,414.0,,,33931.0,,2021-11-04 17:30:38+00:00,,,,Methane,,1160.3805061951502,,,,3.978656,,,,,2021-11-04 17:30:53+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,59257.4,False,,59372.293333333335,59366.045000000006,59368.34444444445,59435.957,59628.61816666667,59938.511,AZ,4.069999999999999,4.534833333333334,4.691111111111111,4.581933333333334,4.191433333333333,4.191433333333333,22.033333333333335,25.433333333333334,25.7,31.95,33.98833333333334,34.72888888888889,0.455260440808868,0.6254096736435907,0.7113880156875154,0.6315206436055255,0.7638717905575261,0.7638717905575261,9.987866201693501,8.50397049175649,7.531879810727388,8.383821416176621,9.294919208621332,9.261366697920895,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,3873.7299999999996,True,16.6,True,TP,1.0,1069.874648970468,1011.9942547468631,1131.091092362971,1070.6204601750765,1012.313244597415,1133.9494588418636,1069.518811695219,1014.2942654547925,1128.200722245071,1071.3193730595954,1013.5862661631182,1129.7497762002104,1075.2912080926822,1018.1648242924994,1135.8153715637804,1080.0873983055567,1022.0082535334217,1139.8935337974503,89.76004602007379,8.383927765157365,-0.6032773333333337,-13.166436293267768,2021-11-04 17:30:48+00:00,800.0
260,65,67.0,,,33931.0,,2021-11-04 17:35:12+00:00,,,,Methane,,599.6410848074911,,,,3.4556192,,,,,2021-11-04 17:35:14+00:00,1.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,35969.5,False,,35825.16333333333,35940.28166666666,35868.33222222222,42825.88633333333,51148.09033333333,54068.951,AZ,5.152,5.099833333333334,5.294333333333333,4.848366666666666,4.74895,4.74895,29.4,31.966666666666665,33.644444444444446,30.006666666666668,31.46,33.28666666666667,0.6350096388081606,0.6616043460667618,0.6398631349441465,0.7695211986289934,0.6952846650418785,0.6952846650418785,5.481001670218362,5.42738400848007,5.191417098031149,6.955661457388667,7.201493074698702,8.57824290810512,2021-11-04 17:31:58+00:00,2021-11-04 17:53:34+00:00,2015.0,1025.13,True,3.2666666666666666,True,TP,1.0,646.5441746221397,612.3561154898429,681.1501769097578,648.0170164847553,611.0783503598716,683.9494038367836,646.337898383042,610.614229618245,683.7546594835868,772.481278121625,730.3151273985047,818.7175602539115,922.1676987601363,872.0816113291515,971.0564864619589,974.8062246914977,924.0305303048332,1032.3391665531344,-48.37593167726425,-7.465225518256478,-1.3927474666666662,-28.726116699094533,2021-11-04 17:35:15+00:00,800.0
