,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
246,751,297.0,69,1.0,1.0,,2021-08-03 16:07:59+00:00,,,,Methane,117.0,249.0844939,330.9628456,167.2061421,,1.992666667,,,1.0,,2021-08-03 16:07:41+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,30680.82,4.0,218645.0,30680.82,False,,30688.990666666665,30633.224666666665,30676.021333333334,30844.004666666668,30801.057033333338,29696.155133333334,TX,1.7943333333333333,2.1550000000000002,2.270777777777778,2.0343333333333335,2.1418833333333334,2.1418833333333334,88.5,88.6,88.02222222222223,113.62,114.58,119.56111111111112,0.30907741841604186,0.45920159156398715,0.4436220371669707,0.48161436531573143,0.7014451714875704,0.7014451714875704,8.303509851989054,7.083521100863462,6.623040779246282,27.853695647149113,25.506166723000426,23.104676413638842,2021-08-03 15:53:15+00:00,2021-08-03 16:12:25+00:00,2019.0,1928.6100000000001,True,14.433333333333334,True,TP,1.0,495.5955416720053,432.4117342189687,555.6806025631291,495.3267861275925,434.6034138856765,557.8521616328801,495.9240607653761,432.909537491092,564.0237184888675,497.72101252231926,437.02943862801186,559.2639524880639,497.5643982527938,435.0986375451801,556.2116966031468,479.31233014616555,416.5610428874953,542.0233512259545,-246.24229222759251,-49.71309832700271,-0.0416666663333336,-2.0481730132721743,2021-08-03 16:07:52+00:00,12175
247,920,466.0,F69,1.0,1.0,,2021-08-03 16:07:59+00:00,,,,Methane,155.3640885,353.9664001,456.1836447,251.7491555,,1.992666667,,,1.0,,2021-08-03 16:07:41+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,30680.82,4.0,218645.0,30680.82,False,,30688.990666666665,30633.224666666665,30676.021333333334,30844.004666666668,30801.057033333338,29696.155133333334,TX,1.7943333333333333,2.1550000000000002,2.270777777777778,2.0343333333333335,2.1418833333333334,2.1418833333333334,88.5,88.6,88.02222222222223,113.62,114.58,119.56111111111112,0.30907741841604186,0.45920159156398715,0.4436220371669707,0.48161436531573143,0.7014451714875704,0.7014451714875704,8.303509851989054,7.083521100863462,6.623040779246282,27.853695647149113,25.506166723000426,23.104676413638842,2021-08-03 15:53:15+00:00,2021-08-03 16:12:25+00:00,2019.0,1928.6100000000001,True,14.433333333333334,True,TP,1.0,496.86741858658735,432.5811015260017,562.6312376725435,495.3788624608007,435.1668297831655,556.0510520396766,495.3802332451589,430.11146992270227,559.2420091284985,497.7165283985223,433.40824579115707,562.2342829214061,496.9757774363826,431.4204059181065,562.6512304072784,478.93246759025004,419.9480753035285,536.835834894838,-141.4124623608007,-28.546325464581297,-0.0416666663333336,-2.0481730132721743,2021-08-03 16:07:52+00:00,12175
248,566,112.0,85.0,1.0,1.0,,2021-08-03 16:09:43+00:00,,,,Methane,148.9765082,176.8713228,256.9851318,96.75751381,,1.405113042,,,1.0,,2021-08-03 16:09:22+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,30637.43,4.0,218645.0,30637.43,False,,30540.421,30541.137499999997,30579.42644444444,30720.272233333333,30840.268849999997,30324.132977777783,TX,2.351,2.627166666666667,2.5371111111111113,2.285066666666667,2.059683333333333,2.059683333333333,124.0,136.06666666666666,132.73333333333332,108.08,115.29,118.97444444444444,0.3634921618469179,0.44186082503495233,0.43421696136619103,0.49132371426198945,0.602277868407523,0.602277868407523,15.793931615087551,17.43060494361988,19.953766786969,22.418643698588685,26.961344368377492,23.382737332089903,2021-08-03 15:53:15+00:00,2021-08-03 16:12:25+00:00,2019.0,2177.995,True,16.116666666666667,True,TP,1.0,494.5119210719759,433.26201182705915,556.4934230465738,494.6121795216382,426.98478671149667,559.4927529310066,493.04368514321607,431.5188531549035,553.4089972518532,496.4902307946257,436.678271104499,561.0725031600192,499.28414150118715,439.39445344057935,562.5135157464787,489.5115126015752,426.08993402506843,553.988670020849,-317.74085672163824,-64.24040286046733,-0.8799536246666668,-38.50888192904657,2021-08-03 16:09:08+00:00,12125
249,752,298.0,70,1.0,1.0,,2021-08-03 16:09:43+00:00,,,,Methane,148.9765082,245.4600213,327.7924806,163.127562,,1.95,,,1.0,,2021-08-03 16:09:22+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,30637.43,4.0,218645.0,30637.43,False,,30540.421,30541.137499999997,30579.42644444444,30720.272233333333,30840.268849999997,30324.132977777783,TX,2.351,2.627166666666667,2.5371111111111113,2.285066666666667,2.059683333333333,2.059683333333333,124.0,136.06666666666666,132.73333333333332,108.08,115.29,118.97444444444444,0.3634921618469179,0.44186082503495233,0.43421696136619103,0.49132371426198945,0.602277868407523,0.602277868407523,15.793931615087551,17.43060494361988,19.953766786969,22.418643698588685,26.961344368377492,23.382737332089903,2021-08-03 15:53:15+00:00,2021-08-03 16:12:25+00:00,2019.0,2177.995,True,16.116666666666667,True,TP,1.0,492.9051454765729,430.038901199424,553.2624318649347,495.0260002080141,433.06103139314206,560.0982856931115,492.57771083886655,431.87822521592494,553.6701499329707,496.7870561667798,437.12236427767596,559.2907276443802,498.51420306249275,434.55605937069134,557.8264045872406,488.7922378370512,425.58593099697083,549.5579678216125,-249.56597890801413,-50.41472140920767,-0.33506666666666685,-14.663321274361078,2021-08-03 16:09:08+00:00,12125
250,921,467.0,F70,1.0,1.0,,2021-08-03 16:09:43+00:00,,,,Methane,186.024192,328.9484911,427.1997853,230.6971969,,1.95,,,1.0,,2021-08-03 16:09:22+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,30637.43,4.0,218645.0,30637.43,False,,30540.421,30541.137499999997,30579.42644444444,30720.272233333333,30840.268849999997,30324.132977777783,TX,2.351,2.627166666666667,2.5371111111111113,2.285066666666667,2.059683333333333,2.059683333333333,124.0,136.06666666666666,132.73333333333332,108.08,115.29,118.97444444444444,0.3634921618469179,0.44186082503495233,0.43421696136619103,0.49132371426198945,0.602277868407523,0.602277868407523,15.793931615087551,17.43060494361988,19.953766786969,22.418643698588685,26.961344368377492,23.382737332089903,2021-08-03 15:53:15+00:00,2021-08-03 16:12:25+00:00,2019.0,2177.995,True,16.116666666666667,True,TP,1.0,492.79376552738654,428.80854793491164,555.9580234420422,491.50620657039593,432.0002177899639,559.6049245140717,493.7064611158428,427.8313621721475,561.2601762324866,495.2537922767247,431.54281981474634,556.9864842080517,495.236326789022,436.56062628620106,555.8484072658024,488.265059255999,425.33919432976086,551.8574181979344,-162.55771547039592,-33.07338000972193,-0.33506666666666685,-14.663321274361078,2021-08-03 16:09:08+00:00,12125
251,567,113.0,86.0,1.0,1.0,,2021-08-03 16:11:36+00:00,,,,Methane,123.0,171.7140972,252.0704463,91.35774813,,1.405113042,,,1.0,,2021-08-03 16:11:17+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,30686.79,4.0,218645.0,30686.79,False,,30638.397999999997,30641.409333333333,30652.57,30643.33326666667,30793.803933333333,30647.313866666664,TX,2.958666666666667,3.1326666666666667,2.8363333333333336,2.4541,2.13915,2.13915,105.3,135.85,145.0222222222222,122.63666666666667,124.39,120.86222222222223,0.2613853455161095,0.38237822551062883,0.5588279267229032,0.595310146535861,0.6528648392512421,0.6528648392512421,13.209583772711467,32.98167184916623,31.148061702378964,31.436371829484017,28.525264553778822,26.322863080437237,2021-08-03 15:53:15+00:00,2021-08-03 16:12:25+00:00,2019.0,2473.76,True,18.033333333333335,True,TP,1.0,493.2643857129263,431.5629126538085,557.9895006907774,493.6050360344566,429.64734492833924,554.336314981906,494.85268771294005,438.0871746312051,561.2385937074345,496.7305072803129,434.7899142945718,560.0943361695461,498.09695437625294,436.9776843256425,559.4017137092353,494.8248206583524,434.7147916139979,559.1356712644422,-321.8909388344566,-65.2122477153954,-1.048986958,-42.74426298846828,2021-08-03 16:11:15+00:00,12225
252,753,299.0,71,1.0,1.0,,2021-08-03 16:11:36+00:00,,,,Methane,123.0,315.9448172,400.3703232,231.5193112,,2.585333333,,,1.0,,2021-08-03 16:11:17+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,30686.79,4.0,218645.0,30686.79,False,,30638.397999999997,30641.409333333333,30652.57,30643.33326666667,30793.803933333333,30647.313866666664,TX,2.958666666666667,3.1326666666666667,2.8363333333333336,2.4541,2.13915,2.13915,105.3,135.85,145.0222222222222,122.63666666666667,124.39,120.86222222222223,0.2613853455161095,0.38237822551062883,0.5588279267229032,0.595310146535861,0.6528648392512421,0.6528648392512421,13.209583772711467,32.98167184916623,31.148061702378964,31.436371829484017,28.525264553778822,26.322863080437237,2021-08-03 15:53:15+00:00,2021-08-03 16:12:25+00:00,2019.0,2473.76,True,18.033333333333335,True,TP,1.0,494.18773951525367,431.68126833513605,558.3874025097581,494.55358702181576,429.898582764998,559.8560346763886,493.75650327262144,435.5802079768467,556.311183685075,493.3463445980819,435.15291877262206,557.1300051729557,497.649237402872,435.8748916495603,558.7631784108386,495.1737958111068,432.7969254171794,565.6201819909905,-178.60876982181577,-36.115150007786106,0.13123333299999995,5.34751367099955,2021-08-03 16:11:15+00:00,12225
253,922,468.0,F71,1.0,1.0,,2021-08-03 16:11:36+00:00,,,,Methane,198.6579976,259.6286023,307.698381,211.5588236,,2.585333333,,,1.0,,2021-08-03 16:11:17+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,30686.79,4.0,218645.0,30686.79,False,,30638.397999999997,30641.409333333333,30652.57,30643.33326666667,30793.803933333333,30647.313866666664,TX,2.958666666666667,3.1326666666666667,2.8363333333333336,2.4541,2.13915,2.13915,105.3,135.85,145.0222222222222,122.63666666666667,124.39,120.86222222222223,0.2613853455161095,0.38237822551062883,0.5588279267229032,0.595310146535861,0.6528648392512421,0.6528648392512421,13.209583772711467,32.98167184916623,31.148061702378964,31.436371829484017,28.525264553778822,26.322863080437237,2021-08-03 15:53:15+00:00,2021-08-03 16:12:25+00:00,2019.0,2473.76,True,18.033333333333335,True,TP,1.0,495.11257330276027,433.8792635079101,561.7036413425576,494.8925207935299,430.53949549698376,555.6758627264226,495.20544383806333,436.1889673815771,553.8758009595699,493.96838786566303,431.58826375560557,560.2520150022326,495.36073474155785,431.61194875727216,559.1449172454772,496.37448860133213,432.32098306470226,558.8280318566243,-235.2639184935299,-47.53838633816866,0.13123333299999995,5.34751367099955,2021-08-03 16:11:15+00:00,12225
254,568,114.0,87.0,1.0,1.0,,2021-08-03 16:13:40+00:00,,,,Methane,129.1394595,162.6241172,237.0522503,88.19598414,,1.405113042,,,1.0,,2021-08-03 16:13:47+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,52505.09,4.0,218645.0,52505.09,False,,52362.582,52374.58,52376.81133333334,37993.111666666664,34384.304000000004,33226.03593333333,TX,2.5516666666666667,2.241333333333333,2.082,2.3778333333333332,2.2803,2.2803,137.23333333333332,157.76666666666668,163.95555555555555,148.61666666666667,128.08333333333334,126.22555555555556,0.6239312701612766,0.6045714735799669,0.5511381482232534,0.6373332076820232,0.5890876707302106,0.5890876707302106,17.549306565204606,24.573905594312723,21.934484220114786,26.438855860639634,31.624514310860814,30.90995232346243,2021-08-03 16:12:25+00:00,2021-08-03 16:14:15+00:00,2020.0,172.21499999999997,True,1.3666666666666667,True,TP,1.0,843.9489943734513,766.2984892852674,924.4197949834905,846.8637658741278,769.7752335615264,926.2308924590623,843.7978647068771,765.1018450600078,919.273190794552,613.5368093906444,546.3160161362998,680.3454531425695,554.451700623368,495.16334061535525,620.1435752219526,536.4846460569158,474.1502208262028,595.6505456302822,-684.2396486741278,-80.79689747593105,-0.9727202913333333,-40.90784150837597,2021-08-03 16:14:10+00:00,12050
255,754,300.0,72,1.0,1.0,,2021-08-03 16:13:40+00:00,,,,Methane,129.1394595,294.7831323,380.0087784,209.5574863,,2.547,,,1.0,,2021-08-03 16:13:47+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,52505.09,4.0,218645.0,52505.09,False,,52362.582,52374.58,52376.81133333334,37993.111666666664,34384.304000000004,33226.03593333333,TX,2.5516666666666667,2.241333333333333,2.082,2.3778333333333332,2.2803,2.2803,137.23333333333332,157.76666666666668,163.95555555555555,148.61666666666667,128.08333333333334,126.22555555555556,0.6239312701612766,0.6045714735799669,0.5511381482232534,0.6373332076820232,0.5890876707302106,0.5890876707302106,17.549306565204606,24.573905594312723,21.934484220114786,26.438855860639634,31.624514310860814,30.90995232346243,2021-08-03 16:12:25+00:00,2021-08-03 16:14:15+00:00,2020.0,172.21499999999997,True,1.3666666666666667,True,TP,1.0,845.6684975435271,767.8229430529697,925.3181139103597,848.7928099343986,773.7405716448116,931.4117838722588,844.9789562784639,773.3399879621479,921.9323338502695,611.6211177997977,549.9941746144974,675.0271959975263,556.8127129052083,490.36077641198654,622.0847976545109,537.1912631822049,470.87204467979933,600.4517684650277,-554.0096776343987,-65.27030756507197,0.1691666666666669,7.1143197588841485,2021-08-03 16:14:10+00:00,12050
256,923,469.0,F72,1.0,1.0,,2021-08-03 16:13:40+00:00,,,,Methane,185.0540462,267.9754631,331.3857227,204.5652035,,2.547,,,1.0,,2021-08-03 16:13:47+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,52505.09,4.0,218645.0,52505.09,False,,52362.582,52374.58,52376.81133333334,37993.111666666664,34384.304000000004,33226.03593333333,TX,2.5516666666666667,2.241333333333333,2.082,2.3778333333333332,2.2803,2.2803,137.23333333333332,157.76666666666668,163.95555555555555,148.61666666666667,128.08333333333334,126.22555555555556,0.6239312701612766,0.6045714735799669,0.5511381482232534,0.6373332076820232,0.5890876707302106,0.5890876707302106,17.549306565204606,24.573905594312723,21.934484220114786,26.438855860639634,31.624514310860814,30.90995232346243,2021-08-03 16:12:25+00:00,2021-08-03 16:14:15+00:00,2020.0,172.21499999999997,True,1.3666666666666667,True,TP,1.0,846.2051119611662,771.7979464978014,926.3475822543138,845.8888434036759,774.5955991990131,925.95761365688,846.3269285282453,767.9285834664282,924.4551656125506,612.0405501256608,542.4844283627103,681.5347003116171,554.8242199237117,493.8593114045374,620.3785693727663,537.4438511853202,471.6294157412792,602.1723224229555,-577.9133803036759,-68.32025091834478,0.1691666666666669,7.1143197588841485,2021-08-03 16:14:10+00:00,12050
257,755,301.0,73,1.0,1.0,,2021-08-03 16:16:00+00:00,,,,Methane,110.390217,216.9364315,254.8177691,179.055094,,2.515333333,,,1.0,,2021-08-03 16:15:43+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,45003.64,4.0,218645.0,45003.64,False,,44993.95333333334,45003.84266666667,45030.13044444445,43995.017733333334,37328.10546666667,35208.90753333333,TX,2.8303333333333334,2.8515,2.9945555555555554,2.6013333333333333,2.4825833333333334,2.4825833333333334,91.53333333333333,94.06666666666666,100.45555555555555,134.16666666666666,127.725,126.28555555555556,0.2842471403226645,0.3968640846624041,0.4721839317662748,0.6267446997124102,0.6119634999445098,0.6119634999445098,5.130929426686107,6.638017538098314,11.387121753223687,32.59540494662352,32.743135104844704,31.667621924197874,2021-08-03 16:14:15+00:00,2021-08-03 16:21:15+00:00,2021.0,263.325,True,1.4666666666666666,True,TP,1.0,726.2990901533101,654.775867708005,798.3107364826102,726.6742028550585,656.5336309739043,799.2510170257735,727.9909117808999,657.4522859016399,804.1322661052478,712.3865737160863,642.6495853252965,783.3026482775174,600.6049209779744,536.361188816236,667.7744692453458,569.5493510486372,507.7893676999259,638.1990961894495,-509.7377713550585,-70.146672243535,-0.08600000033333322,-3.305996937467961,2021-08-03 16:15:49+00:00,12100
258,924,470.0,F73,1.0,1.0,,2021-08-03 16:16:00+00:00,,,,Methane,198.861761,233.7409937,259.7623168,207.7196706,,2.515333333,,,1.0,,2021-08-03 16:15:43+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,45003.64,4.0,218645.0,45003.64,False,,44993.95333333334,45003.84266666667,45030.13044444445,43995.017733333334,37328.10546666667,35208.90753333333,TX,2.8303333333333334,2.8515,2.9945555555555554,2.6013333333333333,2.4825833333333334,2.4825833333333334,91.53333333333333,94.06666666666666,100.45555555555555,134.16666666666666,127.725,126.28555555555556,0.2842471403226645,0.3968640846624041,0.4721839317662748,0.6267446997124102,0.6119634999445098,0.6119634999445098,5.130929426686107,6.638017538098314,11.387121753223687,32.59540494662352,32.743135104844704,31.667621924197874,2021-08-03 16:14:15+00:00,2021-08-03 16:21:15+00:00,2021.0,263.325,True,1.4666666666666666,True,TP,1.0,726.0140685373177,653.5469515309288,803.1533043156871,727.639136376176,662.1937441241345,800.8165829664495,726.1768608572016,652.4234542954487,796.8086491088173,710.7484884877214,646.7325202745734,779.6667770297588,602.952580388657,536.2421943443728,666.6680827283521,567.5869865771887,502.8605196223996,629.1708799508089,-493.898142676176,-67.87679743779475,-0.08600000033333322,-3.305996937467961,2021-08-03 16:15:49+00:00,12100
259,569,115.0,88.0,1.0,1.0,,2021-08-03 16:16:00+00:00,,,,Methane,110.390217,121.1848186,175.3757423,66.9938949,,1.405113042,,,1.0,,2021-08-03 16:15:43+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,45003.64,4.0,218645.0,45003.64,False,,44993.95333333334,45003.84266666667,45030.13044444445,43995.017733333334,37328.10546666667,35208.90753333333,TX,2.8303333333333334,2.8515,2.9945555555555554,2.6013333333333333,2.4825833333333334,2.4825833333333334,91.53333333333333,94.06666666666666,100.45555555555555,134.16666666666666,127.725,126.28555555555556,0.2842471403226645,0.3968640846624041,0.4721839317662748,0.6267446997124102,0.6119634999445098,0.6119634999445098,5.130929426686107,6.638017538098314,11.387121753223687,32.59540494662352,32.743135104844704,31.667621924197874,2021-08-03 16:14:15+00:00,2021-08-03 16:21:15+00:00,2021.0,263.325,True,1.4666666666666666,True,TP,1.0,731.1590334848871,659.7884991059427,805.422229054869,725.7259642759321,658.5459284599498,802.6632450479782,728.4719693484222,657.0148038477187,803.1997442582035,710.9757150779536,643.1139129713516,783.9488684711403,601.8080211639947,537.1669219769592,667.3238646127353,568.5164939039324,499.7917997264844,637.0060870185339,-604.5411456759322,-83.30157324315827,-1.1962202913333333,-45.98489074833419,2021-08-03 16:15:49+00:00,12100
260,570,116.0,89.0,1.0,1.0,,2021-08-03 16:18:14+00:00,,,,Methane,147.0306091,236.7325355,348.8520713,124.6129997,,1.405113042,,,1.0,,2021-08-03 16:17:59+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,44575.25,4.0,218645.0,44575.25,False,,44614.632,44744.44499999999,44834.93977777777,46550.11546666667,40530.20186666666,37297.16975555556,TX,2.634,2.4709999999999996,2.1564444444444444,2.470966666666667,2.4383833333333333,2.4383833333333333,142.46666666666667,138.3,125.87777777777778,117.55666666666667,131.995,124.88777777777777,0.25580973533010876,0.33577989158556687,0.5420711655901739,0.6731298126695604,0.6500136531676854,0.6500136531676854,8.93938720931951,9.581585446104267,20.49600003605929,29.270051393603254,31.108539187022735,31.12741881288545,2021-08-03 16:14:15+00:00,2021-08-03 16:21:15+00:00,2021.0,541.47,True,3.7333333333333334,True,TP,1.0,722.5552576769427,656.9765338009346,793.2981808949537,724.3988998016715,656.8322292848958,798.9289265399555,724.207417356757,655.5346685594421,800.936883042686,752.7101953605554,680.3075203909725,831.2513949361677,654.3884633669469,588.9106820106109,721.0900004818128,600.5169107169513,537.4689979001816,671.2415631178447,-487.6663643016715,-67.32014149043938,-1.065853624666667,-43.13508713189171,2021-08-03 16:17:50+00:00,12025
261,756,302.0,74,1.0,1.0,,2021-08-03 16:18:14+00:00,,,,Methane,147.0306091,467.7548409,573.1690537,362.3406281,,2.776333333,,,1.0,,2021-08-03 16:17:59+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,44575.25,4.0,218645.0,44575.25,False,,44614.632,44744.44499999999,44834.93977777777,46550.11546666667,40530.20186666666,37297.16975555556,TX,2.634,2.4709999999999996,2.1564444444444444,2.470966666666667,2.4383833333333333,2.4383833333333333,142.46666666666667,138.3,125.87777777777778,117.55666666666667,131.995,124.88777777777777,0.25580973533010876,0.33577989158556687,0.5420711655901739,0.6731298126695604,0.6500136531676854,0.6500136531676854,8.93938720931951,9.581585446104267,20.49600003605929,29.270051393603254,31.108539187022735,31.12741881288545,2021-08-03 16:14:15+00:00,2021-08-03 16:21:15+00:00,2021.0,541.47,True,3.7333333333333334,True,TP,1.0,721.7823897687114,653.5412285392317,796.6517945158029,722.713650341893,654.0387349750396,798.2811695096893,721.711485457118,653.5323068749823,796.8529109597677,752.1593516349059,681.675656854964,826.6143726105427,655.0365326098096,588.2429991049419,722.084855789521,601.9853314976486,534.7408446990222,673.5240037717933,-254.95880944189298,-35.277984485457004,0.3053666663333332,12.358186391290852,2021-08-03 16:17:50+00:00,12025
