,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
154,152,156.0,,,33931.0,,2021-11-03 20:15:53+00:00,,,,Methane,,861.5991048735275,,,,1.9088607999999998,,,,,2021-11-03 20:15:55+00:00,1.0,NAM12,Bridger,1,,,,,,,33181.8,4.0,308188.0,33181.8,False,,33319.513333333336,33301.00666666667,33282.87111111111,33322.359333333334,35888.392166666665,38098.626444444446,AZ,3.5290000000000004,2.9155,2.9561111111111105,2.8577,3.186783333333333,3.186783333333333,45.1,47.21666666666667,47.855555555555554,53.126666666666665,51.21333333333333,53.02444444444444,0.8200309077438044,0.8802030293525308,0.7338626366958182,0.7499884346934593,0.7818114873324977,0.7818114873324977,8.758641053467358,7.006272411727663,6.652803938919643,54.59321097447828,40.10330344415668,33.42295545435691,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1328.405,True,7.083333333333333,True,TP,1.0,600.7848511407948,569.4513283561296,636.8101830116971,600.318803703811,567.7287767093129,636.0203479036896,600.8199974888056,566.9290520746617,636.5199725362565,601.8963244971679,568.2396905611886,637.961081644351,647.389115101524,610.3638574652523,684.4440588339028,685.8606006557377,648.1540480420014,724.8639625078904,261.2803011697165,43.52359105823188,-0.9488392000000001,-33.20289743500018,,
155,38,40.0,,,33931.0,,2021-11-03 20:15:53+00:00,,,,Methane,,1254.2810730706065,,,,2.7805888,,,,,2021-11-03 20:15:55+00:00,1.0,HRRR,Bridger,1,,,,,,,33181.8,4.0,308188.0,33181.8,False,,33319.513333333336,33301.00666666667,33282.87111111111,33322.359333333334,35888.392166666665,38098.626444444446,AZ,3.5290000000000004,2.9155,2.9561111111111105,2.8577,3.186783333333333,3.186783333333333,45.1,47.21666666666667,47.855555555555554,53.126666666666665,51.21333333333333,53.02444444444444,0.8200309077438044,0.8802030293525308,0.7338626366958182,0.7499884346934593,0.7818114873324977,0.7818114873324977,8.758641053467358,7.006272411727663,6.652803938919643,54.59321097447828,40.10330344415668,33.42295545435691,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1328.405,True,7.083333333333333,True,TP,1.0,600.2703144218744,566.5101666817701,636.4170411491898,599.7701343841283,565.4367820030054,635.4403877215761,600.0196850919651,567.1893940314188,632.9805839549923,600.7025615786667,564.9973155882343,634.4257011310323,647.6438846968617,610.640344625594,685.6952855647716,686.7824289235002,650.4174293611854,724.3841170619665,654.5109386864782,109.1269640090633,-0.07711120000000005,-2.698365818665362,,
156,39,41.0,,,33931.0,,2021-11-03 20:19:46+00:00,,,,Methane,,1041.7294880909521,,,,2.7090623999999996,,,,,2021-11-03 20:19:50+00:00,1.0,HRRR,Bridger,1,,,,,,,33144.6,4.0,308188.0,33144.6,False,,33172.763333333336,33217.645,33233.43666666667,33254.96233333333,33291.02016666666,35664.38133333333,AZ,2.7680000000000002,2.411,2.3188888888888886,2.7007000000000003,2.8817000000000004,2.8817000000000004,52.06666666666667,56.28333333333333,57.27777777777778,58.84,54.89666666666667,53.784444444444446,0.7357304603893395,0.6509958473142033,0.5694614930002634,0.7881058809567975,0.8220748882369182,0.8220748882369182,7.348156387753846,10.889415894851973,10.477399730783313,10.494196516890172,39.74088850610053,33.60233621543077,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1947.375,True,11.0,True,TP,1.0,597.986601536386,562.6111114479178,631.8228820852656,598.4107730453699,564.9878844010407,632.9607398909025,598.8869579263188,562.5586718657619,631.5120480627711,599.4503599616935,569.7105003101243,633.5285654568818,600.2721392543612,569.6634893113817,634.3335312034691,642.5222298388978,607.1197083219223,678.3386293766285,443.3187150455823,74.0826761506132,0.008362399999999326,0.30963824193725054,,
157,153,157.0,,,33931.0,,2021-11-03 20:19:46+00:00,,,,Methane,,716.8561988709379,,,,1.8641568,,,,,2021-11-03 20:19:50+00:00,1.0,NAM12,Bridger,1,,,,,,,33144.6,4.0,308188.0,33144.6,False,,33172.763333333336,33217.645,33233.43666666667,33254.96233333333,33291.02016666666,35664.38133333333,AZ,2.7680000000000002,2.411,2.3188888888888886,2.7007000000000003,2.8817000000000004,2.8817000000000004,52.06666666666667,56.28333333333333,57.27777777777778,58.84,54.89666666666667,53.784444444444446,0.7357304603893395,0.6509958473142033,0.5694614930002634,0.7881058809567975,0.8220748882369182,0.8220748882369182,7.348156387753846,10.889415894851973,10.477399730783313,10.494196516890172,39.74088850610053,33.60233621543077,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1947.375,True,11.0,True,TP,1.0,598.0058531417542,564.9427582291581,632.5726128329943,598.5141504277752,565.5722732670278,634.3695261190176,598.32166916431,562.3424792428979,632.7695897537159,598.8274292386116,566.2871091408331,633.6262243672276,600.7980623898934,568.6535616913769,635.8861257220735,643.1602760558034,606.1324942382491,681.4674249052308,118.34204844316264,19.772640021723827,-0.8365432000000004,-30.975050912726342,,
158,267,273.0,,,33931.0,,2021-11-03 20:19:46+00:00,,,,Methane,,885.688284504555,,,,2.3022560000000003,,,,,2021-11-03 20:19:50+00:00,1.0,Sonic,Bridger,2,,,,,,,33144.6,4.0,308188.0,33144.6,False,,33172.763333333336,33217.645,33233.43666666667,33254.96233333333,33291.02016666666,35664.38133333333,AZ,2.7680000000000002,2.411,2.3188888888888886,2.7007000000000003,2.8817000000000004,2.8817000000000004,52.06666666666667,56.28333333333333,57.27777777777778,58.84,54.89666666666667,53.784444444444446,0.7357304603893395,0.6509958473142033,0.5694614930002634,0.7881058809567975,0.8220748882369182,0.8220748882369182,7.348156387753846,10.889415894851973,10.477399730783313,10.494196516890172,39.74088850610053,33.60233621543077,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1947.375,True,11.0,True,TP,1.0,598.4616045827346,563.7587877490305,632.2976121953369,599.5720191795132,567.6059975333386,634.5660178472324,599.1208737112006,565.1247135990777,632.4498641718035,599.6791522690679,565.1211389541859,631.6412129897374,598.9360946774489,565.340094236938,633.9003154594917,642.8081746674559,606.275736899597,681.4227405230693,286.1162653250418,47.720083021315574,-0.398444,-14.753360239937793,,
159,381,389.0,,,33931.0,,2021-11-03 20:19:46+00:00,,,,Methane,,909.5507424449377,,,,2.3648416,,,,,2021-11-03 20:19:50+00:00,1.0,Sonic,Bridger,3,,,,,,,33144.6,4.0,308188.0,33144.6,False,,33172.763333333336,33217.645,33233.43666666667,33254.96233333333,33291.02016666666,35664.38133333333,AZ,2.7680000000000002,2.411,2.3188888888888886,2.7007000000000003,2.8817000000000004,2.8817000000000004,52.06666666666667,56.28333333333333,57.27777777777778,58.84,54.89666666666667,53.784444444444446,0.7357304603893395,0.6509958473142033,0.5694614930002634,0.7881058809567975,0.8220748882369182,0.8220748882369182,7.348156387753846,10.889415894851973,10.477399730783313,10.494196516890172,39.74088850610053,33.60233621543077,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1947.375,True,11.0,True,TP,1.0,597.5361848672943,563.6936309607544,632.9881962010395,599.6066502578628,566.0224053972418,634.7260252120292,598.8122381840607,565.3514527241291,635.0385923384695,599.6234351204046,568.3092766285421,635.0387435770739,599.5118875540118,565.6350736796556,633.4873884075262,642.6174389783985,608.2010657058511,677.0976076326864,309.94409218707483,51.69123658881741,-0.3358584000000002,-12.435975858110867,,
160,40,42.0,,,33931.0,,2021-11-03 20:23:44+00:00,,,,Methane,,1527.3295625040257,,,,2.9102303999999997,,,,,2021-11-03 20:23:47+00:00,1.0,HRRR,Bridger,1,,,,,,,33155.5,4.0,308188.0,33155.5,False,,33124.350000000006,33128.955,33120.58222222222,33188.60433333334,33229.2855,33266.400555555556,AZ,3.2736666666666663,2.3421666666666665,2.0673333333333335,2.4647666666666668,2.6669666666666667,2.6669666666666667,51.13333333333333,58.38333333333333,57.455555555555556,54.76,55.74166666666667,53.717777777777776,0.4536327189236794,1.0313198581029603,0.9372884630259084,0.7948548671013854,0.7994005259507487,0.7994005259507487,6.3121848959734175,13.660647013818128,13.729457472780723,11.487774510787368,11.351491435868198,33.33999718335903,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,2535.6000000000004,True,14.95,True,TP,1.0,596.5425937608823,564.2266082854792,630.2936390669646,597.5976897427594,564.9404078538954,631.5513329323829,596.9886706347435,563.6883666578611,630.3691230293564,598.1028775356092,565.4744943765412,631.9099964948813,597.9029359357068,564.1500293635573,631.3924087101564,599.8943247924735,565.4554564956479,635.8041211026849,929.7318727612663,155.57822406600616,0.4454637333333329,18.073261836820233,,
161,154,158.0,,,33931.0,,2021-11-03 20:23:44+00:00,,,,Methane,,1052.952211777878,,,,2.0072096,,,,,2021-11-03 20:23:47+00:00,1.0,NAM12,Bridger,1,,,,,,,33155.5,4.0,308188.0,33155.5,False,,33124.350000000006,33128.955,33120.58222222222,33188.60433333334,33229.2855,33266.400555555556,AZ,3.2736666666666663,2.3421666666666665,2.0673333333333335,2.4647666666666668,2.6669666666666667,2.6669666666666667,51.13333333333333,58.38333333333333,57.455555555555556,54.76,55.74166666666667,53.717777777777776,0.4536327189236794,1.0313198581029603,0.9372884630259084,0.7948548671013854,0.7994005259507487,0.7994005259507487,6.3121848959734175,13.660647013818128,13.729457472780723,11.487774510787368,11.351491435868198,33.33999718335903,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,2535.6000000000004,True,14.95,True,TP,1.0,596.7708428485465,565.0580407885146,629.9165890704237,597.0438787979914,562.168473308822,632.0348422136185,596.473261954938,563.1738696302068,631.0967804752208,598.424490668582,564.9672088943692,631.9284678988281,598.3442925876907,564.952786058505,632.252975555209,599.5878775246572,567.5968555017263,635.0720743433682,455.9083329798865,76.36094249852316,-0.45755706666666685,-18.563910038813688,,
162,268,274.0,,,33931.0,,2021-11-03 20:23:44+00:00,,,,Methane,,1287.7792028634003,,,,2.4542496000000003,,,,,2021-11-03 20:23:47+00:00,1.0,Sonic,Bridger,2,,,,,,,33155.5,4.0,308188.0,33155.5,False,,33124.350000000006,33128.955,33120.58222222222,33188.60433333334,33229.2855,33266.400555555556,AZ,3.2736666666666663,2.3421666666666665,2.0673333333333335,2.4647666666666668,2.6669666666666667,2.6669666666666667,51.13333333333333,58.38333333333333,57.455555555555556,54.76,55.74166666666667,53.717777777777776,0.4536327189236794,1.0313198581029603,0.9372884630259084,0.7948548671013854,0.7994005259507487,0.7994005259507487,6.3121848959734175,13.660647013818128,13.729457472780723,11.487774510787368,11.351491435868198,33.33999718335903,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,2535.6000000000004,True,14.95,True,TP,1.0,597.4688110532084,564.1556142685695,631.2502575984327,596.921436319498,564.4200810627717,631.9957486898886,597.3614261139556,561.5949085488506,631.6223686390256,598.1700894112313,565.0990697910436,632.9060710054115,599.5087888912954,566.0394043246623,633.2264116621311,598.6628902007637,564.9344972610581,636.6866452502193,690.8577665439024,115.73679960357892,-0.010517066666666519,-0.4266962389948955,,
163,382,390.0,,,33931.0,,2021-11-03 20:23:44+00:00,,,,Methane,,1328.4946398083916,,,,2.5347168,,,,,2021-11-03 20:23:47+00:00,1.0,Sonic,Bridger,3,,,,,,,33155.5,4.0,308188.0,33155.5,False,,33124.350000000006,33128.955,33120.58222222222,33188.60433333334,33229.2855,33266.400555555556,AZ,3.2736666666666663,2.3421666666666665,2.0673333333333335,2.4647666666666668,2.6669666666666667,2.6669666666666667,51.13333333333333,58.38333333333333,57.455555555555556,54.76,55.74166666666667,53.717777777777776,0.4536327189236794,1.0313198581029603,0.9372884630259084,0.7948548671013854,0.7994005259507487,0.7994005259507487,6.3121848959734175,13.660647013818128,13.729457472780723,11.487774510787368,11.351491435868198,33.33999718335903,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,2535.6000000000004,True,14.95,True,TP,1.0,597.3383630848732,566.5863783616555,632.1466769534175,597.1354854280372,564.33041165877,631.1786967283247,597.6460140947866,563.4017843103844,635.0170795471428,598.8648016465918,568.1720363013227,633.3999656177664,599.5910811346633,565.5564667115613,632.7959842613449,600.0846566638598,565.7174287573331,633.469050534354,731.3591543803544,122.47792540014655,0.06995013333333322,2.838002244972474,,
164,269,275.0,,,33931.0,,2021-11-03 20:27:41+00:00,,,,Methane,,495.3680005850277,,,,2.995168,,,,,2021-11-03 20:27:54+00:00,1.0,Sonic,Bridger,2,,,,,,,33060.8,4.0,308188.0,33060.8,False,,33006.176666666666,33021.91333333334,33030.82111111111,33065.713,33138.871999999996,33187.30844444445,AZ,2.4170000000000003,2.7006666666666663,3.0242222222222224,2.9056333333333333,2.6531833333333332,2.6531833333333332,35.1,34.583333333333336,32.43333333333333,48.32,51.81666666666667,53.24,0.3829751950190179,0.49028482440267435,0.6323400055719609,0.9846734848643515,0.8880041020161522,0.8880041020161522,4.4439032237550435,4.614978071331949,5.276724384003998,15.720518939241785,13.853143019115462,13.147581903144706,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,3276.0649999999996,True,19.066666666666666,True,TP,1.0,594.3634483930292,561.305091860044,626.9831009341663,596.4077477330155,563.8620000238175,631.9664082720099,594.9052935979911,563.0869165142226,626.4017572423597,595.6390916130819,563.0558110215205,627.8556193002452,597.6927496067079,562.9416936095213,632.7265214460494,598.3852555698562,562.3783010278128,633.3823726192812,-101.03974714798784,-16.941387420275216,0.08953466666666676,3.0814165586389692,,
165,383,391.0,,,33931.0,,2021-11-03 20:27:41+00:00,,,,Methane,,465.49741784255355,,,,2.8163519999999997,,,,,2021-11-03 20:27:54+00:00,1.0,Sonic,Bridger,3,,,,,,,33060.8,4.0,308188.0,33060.8,False,,33006.176666666666,33021.91333333334,33030.82111111111,33065.713,33138.871999999996,33187.30844444445,AZ,2.4170000000000003,2.7006666666666663,3.0242222222222224,2.9056333333333333,2.6531833333333332,2.6531833333333332,35.1,34.583333333333336,32.43333333333333,48.32,51.81666666666667,53.24,0.3829751950190179,0.49028482440267435,0.6323400055719609,0.9846734848643515,0.8880041020161522,0.8880041020161522,4.4439032237550435,4.614978071331949,5.276724384003998,15.720518939241785,13.853143019115462,13.147581903144706,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,3276.0649999999996,True,19.066666666666666,True,TP,1.0,595.1501799941544,564.0722008824129,630.8053749222312,595.8190704692164,561.9354329426993,630.0108474944426,595.9579727653941,560.9607385575746,630.3705040112794,595.5886297419254,562.0395007185167,629.9553170474991,597.6008948503074,563.1795110132383,631.594745470378,597.835889314285,565.3706932544022,634.2679618794773,-130.32165262666285,-21.872689057104637,-0.08928133333333355,-3.072697862772323,,
166,41,43.0,,,33931.0,,2021-11-03 20:27:41+00:00,,,,Methane,,485.6945417841757,,,,2.9370528,,,,,2021-11-03 20:27:54+00:00,1.0,HRRR,Bridger,1,,,,,,,33060.8,4.0,308188.0,33060.8,False,,33006.176666666666,33021.91333333334,33030.82111111111,33065.713,33138.871999999996,33187.30844444445,AZ,2.4170000000000003,2.7006666666666663,3.0242222222222224,2.9056333333333333,2.6531833333333332,2.6531833333333332,35.1,34.583333333333336,32.43333333333333,48.32,51.81666666666667,53.24,0.3829751950190179,0.49028482440267435,0.6323400055719609,0.9846734848643515,0.8880041020161522,0.8880041020161522,4.4439032237550435,4.614978071331949,5.276724384003998,15.720518939241785,13.853143019115462,13.147581903144706,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,3276.0649999999996,True,19.066666666666666,True,TP,1.0,595.1337684241824,560.8530731457533,629.86246601111,594.9049383393743,562.9505833866004,628.890679822006,595.1726445402098,563.3410053479483,628.2499486382832,595.432425156308,561.6399628365066,630.8232800368397,598.029028171377,565.3327821799869,632.3256315376817,598.4906305649306,565.4909067201077,632.7478208306354,-109.2103965551986,-18.357621447898882,0.03141946666666673,1.0813293716803012,,
167,155,159.0,,,33931.0,,2021-11-03 20:27:41+00:00,,,,Methane,,335.4725282576663,,,,2.0295616,,,,,2021-11-03 20:27:54+00:00,1.0,NAM12,Bridger,1,,,,,,,33060.8,4.0,308188.0,33060.8,False,,33006.176666666666,33021.91333333334,33030.82111111111,33065.713,33138.871999999996,33187.30844444445,AZ,2.4170000000000003,2.7006666666666663,3.0242222222222224,2.9056333333333333,2.6531833333333332,2.6531833333333332,35.1,34.583333333333336,32.43333333333333,48.32,51.81666666666667,53.24,0.3829751950190179,0.49028482440267435,0.6323400055719609,0.9846734848643515,0.8880041020161522,0.8880041020161522,4.4439032237550435,4.614978071331949,5.276724384003998,15.720518939241785,13.853143019115462,13.147581903144706,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,3276.0649999999996,True,19.066666666666666,True,TP,1.0,594.6412277463564,561.477017181005,627.8693438299382,595.3412196936579,562.8720923105654,630.732039472647,595.4632243437378,562.2018265453216,629.9417640990503,596.6428156763377,563.394653158103,630.8876800092177,597.7396935690975,562.8655207635642,633.5237084444836,598.3946681681664,565.9738379196277,634.1464439031672,-259.8686914359916,-43.6503777732224,-0.8760717333333332,-30.15080131698195,,
168,384,392.0,,,33931.0,,2021-11-03 20:31:44+00:00,,,,Methane,,238.1711360225355,,,,3.4779712000000003,,,,,2021-11-03 20:31:52+00:00,0.0,Sonic,Bridger,3,,,,,,,9256.3,4.0,308188.0,9256.3,False,,9245.783333333333,9215.51,9203.798888888889,17844.987333333334,25470.178499999998,28058.291,AZ,4.773666666666666,4.6593333333333335,4.382777777777777,3.0939666666666668,2.886216666666667,2.886216666666667,60.666666666666664,70.96666666666667,74.14444444444445,52.50333333333333,52.096666666666664,54.34888888888889,0.3764945695751416,0.365628628235528,0.6452645616774147,1.101570753957963,1.1220126441704255,1.1220126441704255,4.317832576763006,12.226626496306954,11.834591376920777,27.34793754286379,22.06449770530024,19.14712224327705,2021-11-03 20:29:20+00:00,2021-11-03 21:01:19+00:00,2009.0,589.73,True,2.533333333333333,True,TP,1.0,166.95427027334495,154.9033710395842,179.8277622899063,166.41848316951683,153.825402966453,178.8181548538646,166.01212126237985,153.32518875451478,178.505144376091,321.7728475227172,300.67328029518956,342.7223328903272,459.4263194334127,432.41347376953473,487.09393656966,505.541618945418,476.9988292733741,534.3989341645588,71.75265285301867,43.11579548524676,0.3840045333333335,12.41139852831856,,
169,270,276.0,,,33931.0,,2021-11-03 20:31:44+00:00,,,,Methane,,304.0526806291182,,,,4.4391072,,,,,2021-11-03 20:31:52+00:00,0.0,Sonic,Bridger,2,,,,,,,9256.3,4.0,308188.0,9256.3,False,,9245.783333333333,9215.51,9203.798888888889,17844.987333333334,25470.178499999998,28058.291,AZ,4.773666666666666,4.6593333333333335,4.382777777777777,3.0939666666666668,2.886216666666667,2.886216666666667,60.666666666666664,70.96666666666667,74.14444444444445,52.50333333333333,52.096666666666664,54.34888888888889,0.3764945695751416,0.365628628235528,0.6452645616774147,1.101570753957963,1.1220126441704255,1.1220126441704255,4.317832576763006,12.226626496306954,11.834591376920777,27.34793754286379,22.06449770530024,19.14712224327705,2021-11-03 20:29:20+00:00,2021-11-03 21:01:19+00:00,2009.0,589.73,True,2.533333333333333,True,TP,1.0,166.92247650749033,154.401063673742,179.63019967494304,166.3871452834353,152.81154441650787,179.17705787301344,165.70047912041144,153.53387716383438,178.96743376043494,322.2055611068671,301.96217317712563,341.88642317167984,459.5339873494256,434.94754186418436,488.96861146292014,505.92097488854836,478.6018145865161,534.7016746602892,137.66553534568288,82.73808358883372,1.3451405333333328,43.476245165321735,,
170,156,160.0,,,33931.0,,2021-11-03 20:31:44+00:00,,,,Methane,,132.87780419216978,,,,1.9401536,,,,,2021-11-03 20:31:52+00:00,0.0,NAM12,Bridger,1,,,,,,,9256.3,4.0,308188.0,9256.3,False,,9245.783333333333,9215.51,9203.798888888889,17844.987333333334,25470.178499999998,28058.291,AZ,4.773666666666666,4.6593333333333335,4.382777777777777,3.0939666666666668,2.886216666666667,2.886216666666667,60.666666666666664,70.96666666666667,74.14444444444445,52.50333333333333,52.096666666666664,54.34888888888889,0.3764945695751416,0.365628628235528,0.6452645616774147,1.101570753957963,1.1220126441704255,1.1220126441704255,4.317832576763006,12.226626496306954,11.834591376920777,27.34793754286379,22.06449770530024,19.14712224327705,2021-11-03 20:29:20+00:00,2021-11-03 21:01:19+00:00,2009.0,589.73,True,2.533333333333333,True,TP,1.0,166.6748233832309,153.15706331474013,179.4960040839116,166.16574099969296,153.95078884917604,179.3386686489273,166.1495997196078,154.4603625507547,177.92378116434224,321.0571207207278,301.85806457915186,341.5233529905526,458.6632416284387,433.12646033817936,485.31065708075323,505.7198313753261,475.9796052530533,533.6625384244473,-33.28793680752318,-20.03297226447219,-1.1538130666666668,-37.29235609088657,,
