,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
179,1500,,1496-2-311-837-1036-57,1.0,1.0,,2021-10-19 19:21:21+00:00,,,,Methane,,154.0,213.0,96.0,,2.86,,,1.0,1.0,2021-10-19 19:21:23+00:00,1.0,Sonic,GHGSat,3,,,,,,,8751.17,2.0,218645.0,8751.17,False,,8753.543333333333,8772.525833333335,8784.202888888889,8818.440533333334,8863.778216666666,8937.414866666666,AZ,3.3926666666666665,3.1726666666666663,2.9401111111111113,3.600333333333333,3.7055833333333332,3.7055833333333332,69.3,47.38333333333333,44.166666666666664,37.1,33.065,32.672222222222224,0.3764070919238093,0.4459720545576216,0.5080663816764108,0.7313367215058837,0.9191694333114299,0.9191694333114299,131.4510922555321,95.18440473078685,77.7411796362538,43.113950283293406,31.730986972102286,27.37317413937033,2021-10-19 18:57:05+00:00,2021-10-19 19:26:27+00:00,2016.0,4579.265,True,24.3,True,TP,1.0,157.77489321094222,149.26714863183344,166.82500560904856,158.0878931650062,149.5412738881244,167.03616046535015,158.53746114391078,149.71393282058662,167.71840457487076,158.89809320771874,150.0507739753079,168.46043368313914,159.58183403867383,149.96962313960933,168.92216701451477,160.93292504835892,152.05874343924776,170.43627393933957,-4.087893165006193,-2.585835691250186,-0.7403333333333331,-20.562910841588735,2021-10-19 19:21:24+00:00,10300.0
180,1079,,1496-2-312-1073-1272-58,1.0,1.0,,2021-10-19 19:25:38+00:00,,,,Methane,,49.0,78.0,20.0,,0.79,,,1.0,1.0,2021-10-19 19:25:47+00:00,1.0,NASA-GEOS,GHGSat,1,,,,,,,8715.68,2.0,218645.0,8715.68,False,,8711.73,8709.069,8711.984,8736.2531,8784.428633333333,8830.333022222221,AZ,3.769,3.355166666666667,3.3077777777777775,3.0826666666666664,3.3640333333333334,3.3640333333333334,37.766666666666666,45.03333333333333,62.922222222222224,122.15333333333334,78.39333333333333,60.82555555555555,0.36865412254432256,0.5968944819638418,0.6151290679907322,0.7184791319859108,0.7752552913934639,0.7752552913934639,5.581269991021455,9.22040233441479,79.40172751322943,144.890697433958,111.4859654382785,94.57820190778158,2021-10-19 18:57:05+00:00,2021-10-19 19:26:27+00:00,2016.0,5383.83,True,28.7,True,TP,1.0,157.0752586693708,148.04823179319695,166.15695357877652,156.8711796383029,147.91932755068444,166.00509721953753,156.85799409732957,147.78258650234523,166.40331314290034,157.73721392948377,148.7293976860439,167.3346809963594,158.32663600279207,149.58704467468843,167.52457862924408,159.15365078619675,149.52212251205975,168.66759664249156,-107.87117963830289,-68.76417955613067,-2.2926666666666664,-74.37283737024221,2021-10-19 19:25:43+00:00,10275.0
181,1290,,1496-2-312-1073-1272-58,1.0,1.0,,2021-10-19 19:25:38+00:00,,,,Methane,,234.0,313.0,154.0,,3.76,,,1.0,1.0,2021-10-19 19:25:47+00:00,1.0,Sonic,GHGSat,2,,,,,,,8715.68,2.0,218645.0,8715.68,False,,8711.73,8709.069,8711.984,8736.2531,8784.428633333333,8830.333022222221,AZ,3.769,3.355166666666667,3.3077777777777775,3.0826666666666664,3.3640333333333334,3.3640333333333334,37.766666666666666,45.03333333333333,62.922222222222224,122.15333333333334,78.39333333333333,60.82555555555555,0.36865412254432256,0.5968944819638418,0.6151290679907322,0.7184791319859108,0.7752552913934639,0.7752552913934639,5.581269991021455,9.22040233441479,79.40172751322943,144.890697433958,111.4859654382785,94.57820190778158,2021-10-19 18:57:05+00:00,2021-10-19 19:26:27+00:00,2016.0,5383.83,True,28.7,True,TP,1.0,157.1418346593806,148.1643552850218,165.78557219429524,156.71246152561488,148.41150285265763,165.15374005444372,156.9669506630439,147.84246604145983,165.81014778523098,157.32719384960166,148.53022920745175,165.8589497387304,158.3880379203869,149.35450241204055,167.7428527974199,159.25580774906487,150.4849271827654,168.27165832916418,77.28753847438512,49.31805532373209,0.6773333333333333,21.972318339100347,2021-10-19 19:25:43+00:00,10275.0
182,1501,,1496-2-312-1073-1272-58,1.0,1.0,,2021-10-19 19:25:38+00:00,,,,Methane,,234.0,313.0,154.0,,3.76,,,1.0,1.0,2021-10-19 19:25:47+00:00,1.0,Sonic,GHGSat,3,,,,,,,8715.68,2.0,218645.0,8715.68,False,,8711.73,8709.069,8711.984,8736.2531,8784.428633333333,8830.333022222221,AZ,3.769,3.355166666666667,3.3077777777777775,3.0826666666666664,3.3640333333333334,3.3640333333333334,37.766666666666666,45.03333333333333,62.922222222222224,122.15333333333334,78.39333333333333,60.82555555555555,0.36865412254432256,0.5968944819638418,0.6151290679907322,0.7184791319859108,0.7752552913934639,0.7752552913934639,5.581269991021455,9.22040233441479,79.40172751322943,144.890697433958,111.4859654382785,94.57820190778158,2021-10-19 18:57:05+00:00,2021-10-19 19:26:27+00:00,2016.0,5383.83,True,28.7,True,TP,1.0,157.14829473152238,147.68680433315933,166.7779718533214,157.0610835731603,147.66979578013485,166.44590060463545,157.09024724601187,148.1871849258915,166.33142613069447,157.61786075075122,148.9289245485823,166.6076933891118,158.55994036457298,149.2436019415344,167.65872081481072,159.44802791892462,150.58208662049418,169.08509571474136,76.93891642683971,48.98662015852002,0.6773333333333333,21.972318339100347,2021-10-19 19:25:43+00:00,10275.0
183,1502,,1496-2-313-495-694-59,1.0,1.0,,2021-10-19 19:29:39+00:00,,,,Methane,,71.0,89.0,53.0,,5.15,,,1.0,1.0,2021-10-19 19:29:44+00:00,0.0,Sonic,GHGSat,3,,,,,,,3721.93,2.0,218645.0,3721.93,False,,3729.317,3728.7518333333333,3727.8581111111107,5157.0356,6956.449233333334,7587.059633333333,AZ,4.413,4.2829999999999995,4.433666666666666,3.7343666666666664,3.33635,3.33635,32.53333333333333,28.616666666666667,30.844444444444445,37.81333333333333,78.87666666666667,63.97222222222222,0.44157359678683356,0.41228713048809257,0.4462111406301958,0.8699282630376348,0.8770251608255927,0.8770251608255927,5.008498524638222,6.630928218504214,6.412612416387361,10.962622215598191,111.39642451419354,93.43855419451614,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,806.005,True,3.283333333333333,True,TP,1.0,67.2402498554949,62.77283465954161,71.98595687351468,67.27727386935912,62.34111589045291,72.23087731725262,67.23125234304932,62.68420698996837,71.83852889000194,92.9578764085189,87.72514642376322,98.58623979456908,125.50339240453528,118.35390482080672,133.2039523073665,136.65514175268,128.9972558285778,144.7116713324188,3.722726130640879,5.533408113220776,1.415633333333334,37.90825753586063,2021-10-19 19:29:41+00:00,10275.0
184,1291,,1496-2-313-495-694-59,1.0,1.0,,2021-10-19 19:29:39+00:00,,,,Methane,,71.0,89.0,53.0,,5.15,,,1.0,1.0,2021-10-19 19:29:44+00:00,0.0,Sonic,GHGSat,2,,,,,,,3721.93,2.0,218645.0,3721.93,False,,3729.317,3728.7518333333333,3727.8581111111107,5157.0356,6956.449233333334,7587.059633333333,AZ,4.413,4.2829999999999995,4.433666666666666,3.7343666666666664,3.33635,3.33635,32.53333333333333,28.616666666666667,30.844444444444445,37.81333333333333,78.87666666666667,63.97222222222222,0.44157359678683356,0.41228713048809257,0.4462111406301958,0.8699282630376348,0.8770251608255927,0.8770251608255927,5.008498524638222,6.630928218504214,6.412612416387361,10.962622215598191,111.39642451419354,93.43855419451614,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,806.005,True,3.283333333333333,True,TP,1.0,67.14514788628759,62.43104028511277,71.80868534708456,67.1571311947693,62.68218434203354,71.64676890116324,67.18422459095854,62.47920910733099,71.81809701432863,92.89043964186632,87.32941575158911,99.0503011843164,125.45864344928336,117.99274402366643,133.35514135233853,136.99373920650706,129.2437692879463,145.05404782008586,3.842868805230694,5.722205128276839,1.415633333333334,37.90825753586063,2021-10-19 19:29:41+00:00,10275.0
185,1080,,1496-2-313-495-694-59,1.0,1.0,,2021-10-19 19:29:39+00:00,,,,Methane,,11.0,17.0,5.0,,0.77,,,1.0,1.0,2021-10-19 19:29:44+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,3721.93,2.0,218645.0,3721.93,False,,3729.317,3728.7518333333333,3727.8581111111107,5157.0356,6956.449233333334,7587.059633333333,AZ,4.413,4.2829999999999995,4.433666666666666,3.7343666666666664,3.33635,3.33635,32.53333333333333,28.616666666666667,30.844444444444445,37.81333333333333,78.87666666666667,63.97222222222222,0.44157359678683356,0.41228713048809257,0.4462111406301958,0.8699282630376348,0.8770251608255927,0.8770251608255927,5.008498524638222,6.630928218504214,6.412612416387361,10.962622215598191,111.39642451419354,93.43855419451614,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,806.005,True,3.283333333333333,True,TP,1.0,67.22003475630652,62.454145579013485,71.67999856187525,67.30540563947372,62.32665431051995,71.75997533805452,67.24934231760615,62.85259394185197,71.73363905609251,92.96528984789705,87.20227172488731,98.73752535744211,125.36421623388405,117.90670436137897,132.86038343130238,136.71945187904973,128.86616551031065,145.01512258645093,-56.30540563947372,-83.65658761656933,-2.9643666666666664,-79.38070712570628,2021-10-19 19:29:41+00:00,10275.0
186,1081,,1496-2-314-1116-1315-60,1.0,1.0,,2021-10-19 19:33:15+00:00,,,,Methane,,22.0,35.0,9.0,,0.78,,,1.0,1.0,2021-10-19 19:33:24+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,3732.31,2.0,218645.0,3732.31,False,,3732.4103333333333,3726.8145,3725.4954444444447,3729.3568333333333,5109.038016666666,6333.035811111112,AZ,0.5396666666666667,1.1461666666666668,1.558777777777778,3.2461333333333333,3.29305,3.29305,120.0,71.5,58.644444444444446,36.02,67.88,64.74444444444444,0.41688072662317094,0.7405657289330188,0.8510031460322607,1.2988962572813507,1.1048976704973212,1.1048976704973212,134.3667138583935,106.27299352395165,101.83113485063909,57.999419902532935,100.6050921886682,98.91037741861275,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,1433.1299999999999,True,6.95,True,TP,1.0,67.31466852892895,62.49990605641519,72.26811595230745,67.23876273632844,62.645338038682866,71.6308941758803,67.134301504792,62.39721339649912,71.52693093425074,67.31038711338977,62.62724998817676,72.05599802568028,92.1396372529862,86.55431680970351,97.9691398633356,114.18051595203096,107.09927208946691,120.91120072711247,-45.23876273632844,-67.28077807399389,-2.4661333333333335,-75.97141214162491,2021-10-19 19:33:30+00:00,10275.0
187,1292,,1496-2-314-1116-1315-60,1.0,1.0,,2021-10-19 19:33:15+00:00,,,,Methane,,86.0,133.0,39.0,,2.99,,,1.0,1.0,2021-10-19 19:33:24+00:00,0.0,Sonic,GHGSat,2,,,,,,,3732.31,2.0,218645.0,3732.31,False,,3732.4103333333333,3726.8145,3725.4954444444447,3729.3568333333333,5109.038016666666,6333.035811111112,AZ,0.5396666666666667,1.1461666666666668,1.558777777777778,3.2461333333333333,3.29305,3.29305,120.0,71.5,58.644444444444446,36.02,67.88,64.74444444444444,0.41688072662317094,0.7405657289330188,0.8510031460322607,1.2988962572813507,1.1048976704973212,1.1048976704973212,134.3667138583935,106.27299352395165,101.83113485063909,57.999419902532935,100.6050921886682,98.91037741861275,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,1433.1299999999999,True,6.95,True,TP,1.0,67.3764217390648,62.95470734958255,72.16869021449074,67.13959812432891,62.79764538904899,71.99932722643226,67.17800956308926,62.816360561488196,72.04719347459987,67.38060397034987,62.710048340351165,71.94765006123036,92.17972601332484,86.22928872410715,97.89106310236001,114.23322004826545,107.5762646808243,120.96063548504806,18.860401875671087,28.09132375315302,-0.2561333333333331,-7.890413209562139,2021-10-19 19:33:30+00:00,10275.0
188,1503,,1496-2-314-1116-1315-60,1.0,1.0,,2021-10-19 19:33:15+00:00,,,,Methane,,86.0,133.0,39.0,,2.99,,,1.0,1.0,2021-10-19 19:33:24+00:00,0.0,Sonic,GHGSat,3,,,,,,,3732.31,2.0,218645.0,3732.31,False,,3732.4103333333333,3726.8145,3725.4954444444447,3729.3568333333333,5109.038016666666,6333.035811111112,AZ,0.5396666666666667,1.1461666666666668,1.558777777777778,3.2461333333333333,3.29305,3.29305,120.0,71.5,58.644444444444446,36.02,67.88,64.74444444444444,0.41688072662317094,0.7405657289330188,0.8510031460322607,1.2988962572813507,1.1048976704973212,1.1048976704973212,134.3667138583935,106.27299352395165,101.83113485063909,57.999419902532935,100.6050921886682,98.91037741861275,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,1433.1299999999999,True,6.95,True,TP,1.0,67.30166831171711,62.95946600900448,71.71570936826062,67.26833924838627,62.3206955614657,72.11486285242813,67.09477376259386,62.248832319473735,71.85950706869879,67.30726066311865,62.712675284287585,72.24086496386394,92.09885337671544,86.54307695833869,98.06928970810124,113.99781577703102,107.2930623588439,121.2999797322577,18.73166075161373,27.846176910132492,-0.2561333333333331,-7.890413209562139,2021-10-19 19:33:30+00:00,10275.0
189,1082,,1496-2-315-1178-1377-61,1.0,1.0,,2021-10-19 19:37:03+00:00,,,,Methane,,20.0,32.0,8.0,,0.8,,,1.0,1.0,2021-10-19 19:37:09+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,3727.49,2.0,218645.0,3727.49,False,,3717.0823333333333,3717.403,3717.6825555555556,3723.2402,3725.886,5065.495944444444,AZ,3.2896666666666667,3.194166666666667,2.6245555555555558,1.7947333333333335,2.890233333333333,2.890233333333333,17.2,87.33333333333333,167.93333333333334,166.76,97.46,106.06666666666666,0.34293342405383503,0.28693761010089114,0.9089445182894001,0.985927535830394,1.381651987989517,1.381651987989517,9.20044976412133,142.9637463427745,163.52217318637716,158.07940851987493,132.33145666862424,134.70090461506027,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,1867.595,True,10.7,True,TP,1.0,66.98000794897973,62.40027591781886,71.9093699434443,66.92059018815885,62.487192193729314,71.78427302080698,67.08338937213736,62.369033122087515,71.80542284434584,67.05654227346731,62.30722521214843,71.89593857944722,67.1870463610923,62.766640084155085,71.78021687939138,91.35161505584611,85.32906238644198,97.45709774598562,-46.920590188158855,-70.1138320152788,-0.9947333333333335,-55.42513279595854,2021-10-19 19:37:06+00:00,10300.0
190,1293,,1496-2-315-1178-1377-61,1.0,1.0,,2021-10-19 19:37:03+00:00,,,,Methane,,90.0,126.0,54.0,,3.6,,,1.0,1.0,2021-10-19 19:37:09+00:00,0.0,Sonic,GHGSat,2,,,,,,,3727.49,2.0,218645.0,3727.49,False,,3717.0823333333333,3717.403,3717.6825555555556,3723.2402,3725.886,5065.495944444444,AZ,3.2896666666666667,3.194166666666667,2.6245555555555558,1.7947333333333335,2.890233333333333,2.890233333333333,17.2,87.33333333333333,167.93333333333334,166.76,97.46,106.06666666666666,0.34293342405383503,0.28693761010089114,0.9089445182894001,0.985927535830394,1.381651987989517,1.381651987989517,9.20044976412133,142.9637463427745,163.52217318637716,158.07940851987493,132.33145666862424,134.70090461506027,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,1867.595,True,10.7,True,TP,1.0,66.97397082238246,62.38650009131876,71.66926285489744,67.07087555992253,62.3632287274043,71.92097697963611,66.9124466397018,62.23308351109287,71.56960399816485,67.04651420550232,62.50831529233055,71.66553836486686,67.07158762446578,62.31777698679073,71.79453953971979,91.30329269830818,85.80513743161072,97.08849607082651,22.929124440077473,34.18640989648646,1.8052666666666666,100.58690241818653,2021-10-19 19:37:06+00:00,10300.0
191,1504,,1496-2-315-1178-1377-61,1.0,1.0,,2021-10-19 19:37:03+00:00,,,,Methane,,90.0,126.0,54.0,,3.6,,,1.0,1.0,2021-10-19 19:37:09+00:00,0.0,Sonic,GHGSat,3,,,,,,,3727.49,2.0,218645.0,3727.49,False,,3717.0823333333333,3717.403,3717.6825555555556,3723.2402,3725.886,5065.495944444444,AZ,3.2896666666666667,3.194166666666667,2.6245555555555558,1.7947333333333335,2.890233333333333,2.890233333333333,17.2,87.33333333333333,167.93333333333334,166.76,97.46,106.06666666666666,0.34293342405383503,0.28693761010089114,0.9089445182894001,0.985927535830394,1.381651987989517,1.381651987989517,9.20044976412133,142.9637463427745,163.52217318637716,158.07940851987493,132.33145666862424,134.70090461506027,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,1867.595,True,10.7,True,TP,1.0,67.06428364697355,62.721219172754694,72.08655139814768,67.0723218271261,62.506344636822554,71.6414787384017,66.89435108706151,62.256286966675546,71.79061828323741,67.00775001817843,62.49985831189345,71.8060451443815,67.11588431456431,62.525728319686316,71.95463777547143,91.24976089134658,85.73201884628656,97.08731608254084,22.927678172873897,34.183516461482085,1.8052666666666666,100.58690241818653,2021-10-19 19:37:06+00:00,10300.0
192,1294,,1496-2-316-914-1113-62,1.0,1.0,,2021-10-19 19:41:16+00:00,,,,Methane,,87.0,116.0,58.0,,3.08,,,1.0,1.0,2021-10-19 19:41:24+00:00,0.0,Sonic,GHGSat,2,,,,,,,3646.83,2.0,218645.0,3646.83,False,,3665.8243333333335,3666.977833333333,3672.974222222222,3695.1927,3709.9785166666666,3715.9831999999997,AZ,2.876,2.8073333333333332,3.1965555555555554,2.796066666666667,2.2666666666666666,2.2666666666666666,314.93333333333334,328.8,333.6,194.03333333333333,178.33666666666667,129.70777777777778,0.40212024278211195,0.3656471702438928,0.6914065798621427,1.270469008105834,1.2248815372064372,1.2248815372064372,105.61313049679528,75.42193180110286,61.821017479873774,152.2317770222112,155.91902136770406,144.78490872612952,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,2556.44,True,14.95,True,TP,1.0,65.98163607948217,61.34088360882522,70.77309048635709,66.15697149287915,61.289873191975495,70.75395522430172,66.04815897807127,61.907948114437616,70.63859787606314,66.74582152870953,62.53091181685376,71.40654012431467,66.92859243001085,62.08531797631695,71.49870414300452,66.93972538035094,62.33639343550921,71.8964617169917,20.84302850712085,31.505415131290132,0.28393333333333315,10.154741184044246,2021-10-19 19:41:25+00:00,10300.0
193,1505,,1496-2-316-914-1113-62,1.0,1.0,,2021-10-19 19:41:16+00:00,,,,Methane,,87.0,116.0,58.0,,3.08,,,1.0,1.0,2021-10-19 19:41:24+00:00,0.0,Sonic,GHGSat,3,,,,,,,3646.83,2.0,218645.0,3646.83,False,,3665.8243333333335,3666.977833333333,3672.974222222222,3695.1927,3709.9785166666666,3715.9831999999997,AZ,2.876,2.8073333333333332,3.1965555555555554,2.796066666666667,2.2666666666666666,2.2666666666666666,314.93333333333334,328.8,333.6,194.03333333333333,178.33666666666667,129.70777777777778,0.40212024278211195,0.3656471702438928,0.6914065798621427,1.270469008105834,1.2248815372064372,1.2248815372064372,105.61313049679528,75.42193180110286,61.821017479873774,152.2317770222112,155.91902136770406,144.78490872612952,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,2556.44,True,14.95,True,TP,1.0,66.08722920736786,61.72751714742586,70.95672646740161,66.10319142260319,61.3832306556953,70.99864770099714,66.23418121623,61.84584051851796,70.80753341638344,66.54015834666393,61.87503484010486,70.98099309523603,66.87513313341894,62.626107223586736,71.57579499738488,67.01429883924908,62.172027065038215,71.55517579506547,20.89680857739681,31.612404980270586,0.28393333333333315,10.154741184044246,2021-10-19 19:41:25+00:00,10300.0
194,1083,,1496-2-316-914-1113-62,1.0,1.0,,2021-10-19 19:41:16+00:00,,,,Methane,,23.0,36.0,10.0,,0.81,,,1.0,1.0,2021-10-19 19:41:24+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,3646.83,2.0,218645.0,3646.83,False,,3665.8243333333335,3666.977833333333,3672.974222222222,3695.1927,3709.9785166666666,3715.9831999999997,AZ,2.876,2.8073333333333332,3.1965555555555554,2.796066666666667,2.2666666666666666,2.2666666666666666,314.93333333333334,328.8,333.6,194.03333333333333,178.33666666666667,129.70777777777778,0.40212024278211195,0.3656471702438928,0.6914065798621427,1.270469008105834,1.2248815372064372,1.2248815372064372,105.61313049679528,75.42193180110286,61.821017479873774,152.2317770222112,155.91902136770406,144.78490872612952,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,2556.44,True,14.95,True,TP,1.0,66.03315984427839,61.381332796500644,70.77951856705462,66.1054784346477,61.28917513910915,70.6922614833719,66.18688662353271,61.45608271976564,70.99239315942346,66.74534324082657,62.186495255978315,71.2938098673946,66.88966456400829,62.323005177022516,71.47229762123033,66.82694282259237,62.380520322850685,71.45783769092891,-43.105478434647694,-65.20711967505393,-1.9860666666666669,-71.0307336496507,2021-10-19 19:41:25+00:00,10300.0
195,1506,,1496-2-317-124-323-63,1.0,1.0,,2021-10-19 19:45:15+00:00,,,,Methane,,424.0,585.0,262.0,,4.63,,,1.0,1.0,2021-10-19 19:45:24+00:00,1.0,Sonic,GHGSat,3,,,,,,,14123.45,2.0,218645.0,14123.45,False,,14140.850999999999,14137.574,14147.163888888888,10919.962833333333,7312.551766666666,6117.789277777779,AZ,3.7816666666666663,3.085166666666667,2.8195555555555556,2.553166666666667,2.555083333333333,2.555083333333333,332.6333333333333,270.31666666666666,259.06666666666666,222.08,205.74333333333334,172.89222222222222,1.221466284863163,1.1340799177690362,1.008505303068413,0.7656367530893303,1.1345271759241353,1.1345271759241353,63.34660175591702,141.44610181095155,150.9360903521299,164.79818487814302,157.49336829631156,159.555634832641,2021-10-19 19:42:23+00:00,2021-10-19 20:09:29+00:00,2018.0,438.93499999999995,True,3.0166666666666666,True,TP,1.0,255.1157663433364,241.34113260184375,268.65528200573124,254.88129482830357,241.99586959700707,269.5978111905594,255.31588375158537,240.77227321847295,270.1854545368861,196.5632504426974,185.72950201613904,208.3576230293327,131.96592403101624,124.6702531752437,139.86783030703947,110.18417425891661,103.19041762637765,117.17102130635483,169.11870517169643,66.35194837880134,2.076833333333333,81.343429727789,2021-10-19 19:45:23+00:00,10300.0
