,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
509,657,203.0,184.0,1.0,1.0,,2021-08-03 19:19:02+00:00,,,,Methane,19.20937271,65.85340134,84.00450694,47.70229574,,1.745964906,,,1.0,,2021-08-03 19:18:20+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,975.4,2.0,162928.0,975.4,False,,999.5,1028.7333333333333,1059.9222222222222,1289.8083333333334,7562.245833333333,9702.845,TX,2.2039999999999997,2.4858333333333333,2.515111111111111,1.6355000000000002,1.7117,1.7117,237.9,228.81666666666666,227.56666666666666,226.30333333333334,236.78,262.37111111111113,0.24307796393699269,0.3956513259821636,0.5392655105663863,0.806062781275649,0.6628565012394204,0.6628565012394204,11.326958991708787,12.926771152521722,12.564485350973962,65.32838061108308,94.78062677583111,89.8229010791469,2021-08-03 19:14:15+00:00,2021-08-03 19:31:45+00:00,2034.0,453.36,True,4.083333333333334,True,TP,1.0,15.99872312427318,2.5519020050949925,29.461032649678508,16.696437495640318,3.00970285982114,30.277819535092156,17.293064467763664,3.715364750792214,30.936861872929875,20.687316341061052,6.98504764176978,34.680405575616774,122.26027248123512,106.87825175061596,137.50468956019375,156.91987647413202,140.76105119079776,173.3223639607232,49.15696384435969,294.4158827725692,0.11046490599999981,6.754197859981645,2021-08-03 19:18:18+00:00,12275
510,658,204.0,221.0,1.0,1.0,,2021-08-03 19:20:32+00:00,,,,Methane,,,#VALUE!,#VALUE!,,,,,2.0,,2021-08-03 19:20:03+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,1170.5,2.0,162928.0,1170.5,False,,1179.4133333333334,1201.9766666666667,1601.6555555555556,1282.228,5419.88,8280.190444444444,TX,2.7516666666666665,2.7018333333333335,2.8623333333333334,2.225433333333333,1.903366666666667,1.903366666666667,213.2,220.9,223.2111111111111,231.28,223.41333333333333,256.01,0.4114405586878587,0.33449426367190765,0.40299733737661275,0.8354992572819128,0.7859169429978052,0.7859169429978052,8.355877551458564,11.292265239427373,10.293986948257563,44.758978471880276,87.86270870809864,88.79395172008371,2021-08-03 19:14:15+00:00,2021-08-03 19:31:45+00:00,2034.0,752.175,True,5.8,True,FN,0.0,18.988035549229565,5.583480259230518,32.565501290900336,19.483460282901117,5.978185675278977,32.93424816649558,25.85700772632707,12.07945855231708,39.47770779190907,20.585020366657247,6.843986007317322,34.14433494017412,87.67700122140211,73.09635480737646,102.19465778919474,133.83251345767934,118.08545441321765,149.55529305766512,,,,,2021-08-03 19:20:05+00:00,12100
511,659,205.0,185.0,1.0,1.0,,2021-08-03 19:22:59+00:00,,,,Methane,49.47726751,25.31681781,32.96974204,17.66389359,,1.745964906,,,1.0,,2021-08-03 19:22:20+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,1126.9,2.0,162928.0,1126.9,False,,1114.3,1121.6583333333333,1129.55,1248.1716666666666,2371.0,6324.12,TX,0.8523333333333333,1.1348333333333334,1.5095555555555558,2.3259333333333334,1.8762833333333333,1.8762833333333333,185.9,189.13333333333333,180.53333333333333,204.08,200.36333333333334,233.19333333333333,0.24165640089172824,0.416586173015909,0.6687148686327841,0.7480566543267381,0.8448862295937396,0.8448862295937396,34.85274441278897,27.281623955512806,26.857175301370706,30.37480913685623,76.99169342846932,85.52892660306703,2021-08-03 19:14:15+00:00,2021-08-03 19:31:45+00:00,2034.0,1003.05,True,8.083333333333334,True,TP,1.0,18.02913494301559,4.573509018561247,31.542956747668267,18.13156939205424,4.738233057688562,31.852778367130924,18.37415487330391,4.801688803351616,32.103758406642164,20.096711536692457,6.662482029780885,33.865164937337795,38.26628421223589,24.306534527645262,52.278987529856856,102.31329044031636,87.81448140948288,117.05998695831616,7.185248417945761,39.628386614423675,-0.5799684273333334,-24.934868898506696,2021-08-03 19:22:18+00:00,12100
512,838,384.0,167,1.0,1.0,,2021-08-03 19:22:59+00:00,,,,Methane,49.47726751,19.39641815,25.11307598,13.67976032,,1.337666667,,,1.0,,2021-08-03 19:22:20+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,1126.9,2.0,162928.0,1126.9,False,,1114.3,1121.6583333333333,1129.55,1248.1716666666666,2371.0,6324.12,TX,0.8523333333333333,1.1348333333333334,1.5095555555555558,2.3259333333333334,1.8762833333333333,1.8762833333333333,185.9,189.13333333333333,180.53333333333333,204.08,200.36333333333334,233.19333333333333,0.24165640089172824,0.416586173015909,0.6687148686327841,0.7480566543267381,0.8448862295937396,0.8448862295937396,34.85274441278897,27.281623955512806,26.857175301370706,30.37480913685623,76.99169342846932,85.52892660306703,2021-08-03 19:14:15+00:00,2021-08-03 19:31:45+00:00,2034.0,1003.05,True,8.083333333333334,True,TP,1.0,17.94823842322981,3.924841382667422,31.582664568534252,18.284536899898917,4.684065300944969,32.28638834842776,18.16436998210147,4.667464601842401,31.38885083222426,20.137732601374562,6.014288028067545,33.8499331200795,38.21851048740368,24.787068674604626,51.95098869375512,102.29045583877253,87.64466971539873,117.19235756568052,1.1118812501010815,6.080992131155525,-0.9882666663333335,-42.48903664478776,2021-08-03 19:22:18+00:00,12100
513,1005,551.0,F165,1.0,1.0,,2021-08-03 19:22:59+00:00,,,,Methane,49.47726751,12.88468425,16.20369259,9.565675906,,1.337666667,,,1.0,,2021-08-03 19:22:20+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,1126.9,2.0,162928.0,1126.9,False,,1114.3,1121.6583333333333,1129.55,1248.1716666666666,2371.0,6324.12,TX,0.8523333333333333,1.1348333333333334,1.5095555555555558,2.3259333333333334,1.8762833333333333,1.8762833333333333,185.9,189.13333333333333,180.53333333333333,204.08,200.36333333333334,233.19333333333333,0.24165640089172824,0.416586173015909,0.6687148686327841,0.7480566543267381,0.8448862295937396,0.8448862295937396,34.85274441278897,27.281623955512806,26.857175301370706,30.37480913685623,76.99169342846932,85.52892660306703,2021-08-03 19:14:15+00:00,2021-08-03 19:31:45+00:00,2034.0,1003.05,True,8.083333333333334,True,TP,1.0,18.107313894214712,4.867989774346573,31.6767745365247,18.201714531632597,4.612896423623391,31.715411980025088,18.254636602193695,4.8981340425879365,32.05692945817477,20.17913048938127,6.324987900559547,33.78145056800871,38.12331311098943,24.516788632155592,51.9936887435241,102.27974877580506,87.56922731526008,117.53477928629528,-5.317030281632597,-29.211700207649,-0.9882666663333335,-42.48903664478776,2021-08-03 19:22:18+00:00,12100
514,660,206.0,222.0,1.0,1.0,,2021-08-03 19:25:11+00:00,,,,Methane,,,#VALUE!,#VALUE!,,,,,2.0,,2021-08-03 19:24:51+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,1048.0,2.0,162928.0,1048.0,False,,1056.9866666666667,1066.0133333333333,1073.0222222222221,1114.2886666666666,1201.1496666666667,4155.3317777777775,TX,3.6073333333333335,3.5065000000000004,3.338333333333334,2.2263,2.212416666666667,2.212416666666667,66.83333333333333,66.23333333333333,72.53333333333333,135.2,183.93333333333334,195.08,0.39902409687277374,0.41499366954539524,0.4883456364853029,0.9631442256127131,0.9045383587552457,0.9045383587552457,7.428200382261673,8.218141706471116,13.549907748766646,52.51297020864401,68.86622164041599,88.89359626640358,2021-08-03 19:14:15+00:00,2021-08-03 19:31:45+00:00,2034.0,1391.66,True,10.6,True,FN,0.0,17.0382870190662,3.415279092067483,30.649977167305817,17.239675775634208,3.5916195761198035,30.897739090540103,17.406178518549783,3.685211161705318,30.784759199942204,17.97509718127117,4.56900256489162,31.57823776036035,19.37498602879677,5.616545967192638,32.961978739667074,67.12090362576382,52.91677111064478,81.50814906546603,,,,,2021-08-03 19:24:40+00:00,12075
515,661,207.0,186.0,1.0,1.0,,2021-08-03 19:27:34+00:00,,,,Methane,19.20937271,43.78776341,55.91294414,31.66258268,,1.745964906,,,1.0,,2021-08-03 19:26:59+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,1047.6,2.0,162928.0,1047.6,False,,1031.1533333333332,1034.96,1038.8933333333334,1069.6813333333334,1158.8536666666669,2235.760222222222,TX,4.040333333333333,3.629833333333333,3.4438888888888886,2.7537000000000003,2.6155833333333334,2.6155833333333334,138.36666666666667,124.98333333333333,112.86666666666666,100.04,154.23333333333332,168.04222222222222,0.32368016710142744,0.6041648996662586,0.5991336337672881,1.056973962083163,0.8854126640716019,0.8854126640716019,5.2026739366977965,18.2891017531794,23.149344155537566,34.245304343302195,62.74687912788297,85.2564696872449,2021-08-03 19:14:15+00:00,2021-08-03 19:31:45+00:00,2034.0,1809.885,True,12.733333333333333,True,TP,1.0,16.740327395428334,2.933387377826654,30.51966071109637,16.651230785738363,3.3648454262801244,30.376424602201112,16.937856386527223,3.3058144534126797,30.358265601775706,17.268898161252714,3.863829918387729,30.916645342260207,18.80659911619585,5.402687580910084,32.733491752813435,36.19589127204611,22.318487502098705,50.23945446925913,27.136532624261633,162.97013099778692,-1.0077350940000003,-36.59567469223228,2021-08-03 19:27:04+00:00,11950
516,839,385.0,169,1.0,1.0,,2021-08-03 19:27:34+00:00,,,,Methane,19.20937271,107.1308678,120.0418427,94.21989286,,4.271666667,,,1.0,,2021-08-03 19:26:59+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,1047.6,2.0,162928.0,1047.6,False,,1031.1533333333332,1034.96,1038.8933333333334,1069.6813333333334,1158.8536666666669,2235.760222222222,TX,4.040333333333333,3.629833333333333,3.4438888888888886,2.7537000000000003,2.6155833333333334,2.6155833333333334,138.36666666666667,124.98333333333333,112.86666666666666,100.04,154.23333333333332,168.04222222222222,0.32368016710142744,0.6041648996662586,0.5991336337672881,1.056973962083163,0.8854126640716019,0.8854126640716019,5.2026739366977965,18.2891017531794,23.149344155537566,34.245304343302195,62.74687912788297,85.2564696872449,2021-08-03 19:14:15+00:00,2021-08-03 19:31:45+00:00,2034.0,1809.885,True,12.733333333333333,True,TP,1.0,16.66399120072222,2.9553070962727306,30.168950081110207,16.762479892417154,3.394846646534648,30.27297382033994,16.728293823132343,3.229026418596142,30.18449065941191,17.078302701208358,3.6065492539348707,30.674233175911116,18.79784680099033,4.995179487305475,32.257265634913615,36.07412221194826,22.386879490895915,49.853436300581855,90.36838790758284,539.1110890964458,1.5179666669999996,55.12462022006752,2021-08-03 19:27:04+00:00,11950
517,840,386.0,168,1.0,1.0,,2021-08-03 19:27:34+00:00,,,,Methane,144.2809759,598.5704886,725.4491055,471.6918716,,4.271666667,,,1.0,,2021-08-03 19:26:59+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,1047.6,2.0,162928.0,1047.6,False,,1031.1533333333332,1034.96,1038.8933333333334,1069.6813333333334,1158.8536666666669,2235.760222222222,TX,4.040333333333333,3.629833333333333,3.4438888888888886,2.7537000000000003,2.6155833333333334,2.6155833333333334,138.36666666666667,124.98333333333333,112.86666666666666,100.04,154.23333333333332,168.04222222222222,0.32368016710142744,0.6041648996662586,0.5991336337672881,1.056973962083163,0.8854126640716019,0.8854126640716019,5.2026739366977965,18.2891017531794,23.149344155537566,34.245304343302195,62.74687912788297,85.2564696872449,2021-08-03 19:14:15+00:00,2021-08-03 19:31:45+00:00,2034.0,1809.885,True,12.733333333333333,True,TP,1.0,16.582869384631064,3.1190550087870372,29.977195279930633,16.78696548695983,3.4007727514823305,30.258404206145467,16.80947037054074,3.0258348888717865,30.653059374210805,17.293049014053686,3.7954552842422107,30.765809874551646,18.751070795483226,5.3698676512599715,32.482675330860445,36.110953844712014,22.4853469817087,50.05810669871376,581.7835231130401,3465.6860619923928,1.5179666669999996,55.12462022006752,2021-08-03 19:27:04+00:00,11950
518,1006,552.0,F166,1.0,1.0,,2021-08-03 19:27:34+00:00,,,,Methane,189.3805692,374.3335843,409.275165,339.3920036,,4.271666667,,,1.0,,2021-08-03 19:26:59+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,1047.6,2.0,162928.0,1047.6,False,,1031.1533333333332,1034.96,1038.8933333333334,1069.6813333333334,1158.8536666666669,2235.760222222222,TX,4.040333333333333,3.629833333333333,3.4438888888888886,2.7537000000000003,2.6155833333333334,2.6155833333333334,138.36666666666667,124.98333333333333,112.86666666666666,100.04,154.23333333333332,168.04222222222222,0.32368016710142744,0.6041648996662586,0.5991336337672881,1.056973962083163,0.8854126640716019,0.8854126640716019,5.2026739366977965,18.2891017531794,23.149344155537566,34.245304343302195,62.74687912788297,85.2564696872449,2021-08-03 19:14:15+00:00,2021-08-03 19:31:45+00:00,2034.0,1809.885,True,12.733333333333333,True,TP,1.0,16.668103151038892,3.1156429415655165,30.39512387879973,16.681708356789358,3.084074199005821,30.09970170225435,16.812349278487083,3.4163357005287254,30.36539000448547,17.312628456533822,3.799802440193145,30.903089056248547,18.689429973410167,4.971799070656132,32.23747417835803,36.043043047297346,22.429556594167696,49.534601641826804,357.6518759432106,2143.9763140185123,1.5179666669999996,55.12462022006752,2021-08-03 19:27:04+00:00,11950
519,662,208.0,223.0,1.0,1.0,,2021-08-03 19:29:40+00:00,,,,Methane,,,#VALUE!,#VALUE!,,,,,2.0,,2021-08-03 19:29:17+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,989.4,2.0,162928.0,989.4,False,,1002.2533333333333,1004.8233333333334,1009.3177777777777,1031.0866666666666,1080.0483333333334,1155.6893333333333,TX,4.445666666666667,4.574,4.656333333333333,3.910833333333333,3.0280833333333335,3.0280833333333335,103.03333333333333,102.86666666666666,103.53333333333333,102.86666666666666,127.78666666666666,163.85444444444445,0.2834234474683183,0.314217888344979,0.3443066636761931,0.8337149237815749,1.226813465250422,1.226813465250422,9.873277530535237,7.654547040535198,7.013950785259444,26.231071638167624,48.37966662203829,69.83640451176018,2021-08-03 19:14:15+00:00,2021-08-03 19:31:45+00:00,2034.0,2444.9049999999997,True,15.033333333333333,True,FN,0.0,16.099263075475744,2.5252721874915123,29.695281462342745,16.17744516986819,2.3467636890578554,29.727625073194698,16.25531637766131,2.638969532269335,29.991793602213765,16.557899214357604,2.918795555469544,30.05942648133207,17.425124195645285,3.9013061659812824,31.090546381532384,18.641561332727548,4.898377475994608,32.48966678394733,,,,,2021-08-03 19:29:13+00:00,12050
