,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
148,37,39.0,,,33931.0,,2021-11-03 20:11:40+00:00,,,,Methane,,745.2908775726605,,,,2.861056,,,,,2021-11-03 20:11:51+00:00,1.0,HRRR,Bridger,1,,,,,,,33367.8,4.0,308188.0,33367.8,False,,33335.20333333334,33325.03,33344.48777777778,36776.86733333333,39613.016833333335,40802.849,AZ,1.8213333333333332,2.2276666666666665,2.816777777777778,3.2749,3.29325,3.29325,84.8,59.88333333333333,50.3,50.626666666666665,53.61,55.14666666666667,0.18131194938088574,0.49161569208128386,1.0041205305888994,0.8666583210729514,0.7246109571570172,0.7246109571570172,136.50322719438824,98.961744306364,81.76005590490408,46.583050108527644,33.93292854144772,28.456524613934437,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,593.7349999999999,True,3.0166666666666666,True,TP,1.0,601.4114886602616,567.5388814838616,635.3759389464715,601.3423227416174,567.0682019644337,635.0843710345837,601.8148204288102,567.7704755588679,635.8403894573485,663.7580545649204,627.5585274747135,701.2946114871138,714.985093515415,675.8825675146635,754.4840213030203,736.4861315296093,694.7647386954535,778.7375284123503,143.9485548310431,23.93787188880341,-0.4138440000000001,-12.636843873095364,,
149,151,155.0,,,33931.0,,2021-11-03 20:11:40+00:00,,,,Methane,,510.99290376530985,,,,1.9580351999999999,,,,,2021-11-03 20:11:51+00:00,1.0,NAM12,Bridger,1,,,,,,,33367.8,4.0,308188.0,33367.8,False,,33335.20333333334,33325.03,33344.48777777778,36776.86733333333,39613.016833333335,40802.849,AZ,1.8213333333333332,2.2276666666666665,2.816777777777778,3.2749,3.29325,3.29325,84.8,59.88333333333333,50.3,50.626666666666665,53.61,55.14666666666667,0.18131194938088574,0.49161569208128386,1.0041205305888994,0.8666583210729514,0.7246109571570172,0.7246109571570172,136.50322719438824,98.961744306364,81.76005590490408,46.583050108527644,33.93292854144772,28.456524613934437,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,593.7349999999999,True,3.0166666666666666,True,TP,1.0,601.3801358969902,567.4055689084634,635.4133267307168,601.4290410173018,567.8800387244708,634.7367396216896,601.9283708761506,568.2040322034579,636.6633663898468,663.4397052307274,627.0559211881057,700.8338126422976,715.3842439373615,675.0992005977835,756.5136409031016,736.027055785137,694.510801207481,777.5222930145193,-90.43613725199191,-15.036875688447221,-1.3168648000000003,-40.210840025649645,,
150,265,271.0,,,33931.0,,2021-11-03 20:11:40+00:00,,,,Methane,,678.2379375644123,,,,2.6017728,,,,,2021-11-03 20:11:51+00:00,1.0,Sonic,Bridger,2,,,,,,,33367.8,4.0,308188.0,33367.8,False,,33335.20333333334,33325.03,33344.48777777778,36776.86733333333,39613.016833333335,40802.849,AZ,1.8213333333333332,2.2276666666666665,2.816777777777778,3.2749,3.29325,3.29325,84.8,59.88333333333333,50.3,50.626666666666665,53.61,55.14666666666667,0.18131194938088574,0.49161569208128386,1.0041205305888994,0.8666583210729514,0.7246109571570172,0.7246109571570172,136.50322719438824,98.961744306364,81.76005590490408,46.583050108527644,33.93292854144772,28.456524613934437,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,593.7349999999999,True,3.0166666666666666,True,TP,1.0,601.4534798557178,567.5011361906833,635.678639027662,601.230226476579,567.2950261980922,635.7738007808847,601.6920459141365,567.5557115201376,635.695018654597,663.8879099563947,626.8023508893397,701.5499221288075,715.1081468772369,674.1053349636076,755.0984980182503,736.5128797079657,695.8502282347865,777.2345832767728,77.00771108783329,12.808356549058688,-0.6731272000000001,-20.5541298970961,,
151,379,387.0,,,33931.0,,2021-11-03 20:11:40+00:00,,,,Methane,,672.7210430920514,,,,2.5794208,,,,,2021-11-03 20:11:51+00:00,1.0,Sonic,Bridger,3,,,,,,,33367.8,4.0,308188.0,33367.8,False,,33335.20333333334,33325.03,33344.48777777778,36776.86733333333,39613.016833333335,40802.849,AZ,1.8213333333333332,2.2276666666666665,2.816777777777778,3.2749,3.29325,3.29325,84.8,59.88333333333333,50.3,50.626666666666665,53.61,55.14666666666667,0.18131194938088574,0.49161569208128386,1.0041205305888994,0.8666583210729514,0.7246109571570172,0.7246109571570172,136.50322719438824,98.961744306364,81.76005590490408,46.583050108527644,33.93292854144772,28.456524613934437,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,593.7349999999999,True,3.0166666666666666,True,TP,1.0,601.4885573288102,567.2705304160182,635.7955376687576,601.3651478147594,566.6917096944462,635.8524635651786,601.8568857782394,567.9245331243056,636.7523479838045,663.4165965941942,625.3930045173154,700.9120811922656,714.6585231594056,674.6710028824984,754.447608890339,736.3836745328838,695.2335835360134,778.3871981166012,71.355895277292,11.86565193154027,-0.6954792000000003,-21.236654554337544,,
152,380,388.0,,,33931.0,,2021-11-03 20:15:53+00:00,,,,Methane,,1220.5751150613883,,,,2.704592,,,,,2021-11-03 20:15:55+00:00,1.0,Sonic,Bridger,3,,,,,,,33181.8,4.0,308188.0,33181.8,False,,33319.513333333336,33301.00666666667,33282.87111111111,33322.359333333334,35888.392166666665,38098.626444444446,AZ,3.5290000000000004,2.9155,2.9561111111111105,2.8577,3.186783333333333,3.186783333333333,45.1,47.21666666666667,47.855555555555554,53.126666666666665,51.21333333333333,53.02444444444444,0.8200309077438044,0.8802030293525308,0.7338626366958182,0.7499884346934593,0.7818114873324977,0.7818114873324977,8.758641053467358,7.006272411727663,6.652803938919643,54.59321097447828,40.10330344415668,33.42295545435691,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1328.405,True,7.083333333333333,True,TP,1.0,601.3345922427239,566.9170479643477,635.9679771015306,600.9320679251128,566.6908267444039,635.3424187901331,600.7426842320374,566.5907981933605,635.3563089295253,601.3728172041034,567.6345460437093,635.7623751346822,647.5428913931341,611.1177919050768,683.7421470202514,687.5132565237442,649.0776361644888,726.3571693581977,619.6430471362754,103.11365963140685,-0.15310800000000002,-5.357735241627883,,
153,266,272.0,,,33931.0,,2021-11-03 20:15:53+00:00,,,,Methane,,1317.7631464511965,,,,2.9191712,,,,,2021-11-03 20:15:55+00:00,1.0,Sonic,Bridger,2,,,,,,,33181.8,4.0,308188.0,33181.8,False,,33319.513333333336,33301.00666666667,33282.87111111111,33322.359333333334,35888.392166666665,38098.626444444446,AZ,3.5290000000000004,2.9155,2.9561111111111105,2.8577,3.186783333333333,3.186783333333333,45.1,47.21666666666667,47.855555555555554,53.126666666666665,51.21333333333333,53.02444444444444,0.8200309077438044,0.8802030293525308,0.7338626366958182,0.7499884346934593,0.7818114873324977,0.7818114873324977,8.758641053467358,7.006272411727663,6.652803938919643,54.59321097447828,40.10330344415668,33.42295545435691,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1328.405,True,7.083333333333333,True,TP,1.0,601.3667010346988,566.7115719244761,635.3843426804373,600.9282317835056,566.6188367092993,634.6538347970946,600.653509873606,566.256375777687,635.3782245227683,601.4554819798659,567.2096172999846,635.7983415177608,647.6909475319932,611.6884860806061,684.2652499489001,687.5451195941612,648.1543439128928,725.758014601813,716.8349146676909,119.28794101421794,0.06147120000000017,2.1510725408545395,,
154,152,156.0,,,33931.0,,2021-11-03 20:15:53+00:00,,,,Methane,,861.5991048735275,,,,1.9088607999999998,,,,,2021-11-03 20:15:55+00:00,1.0,NAM12,Bridger,1,,,,,,,33181.8,4.0,308188.0,33181.8,False,,33319.513333333336,33301.00666666667,33282.87111111111,33322.359333333334,35888.392166666665,38098.626444444446,AZ,3.5290000000000004,2.9155,2.9561111111111105,2.8577,3.186783333333333,3.186783333333333,45.1,47.21666666666667,47.855555555555554,53.126666666666665,51.21333333333333,53.02444444444444,0.8200309077438044,0.8802030293525308,0.7338626366958182,0.7499884346934593,0.7818114873324977,0.7818114873324977,8.758641053467358,7.006272411727663,6.652803938919643,54.59321097447828,40.10330344415668,33.42295545435691,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1328.405,True,7.083333333333333,True,TP,1.0,601.118965352758,566.5080651412312,635.3076012197802,600.7323503508658,566.5261293640536,635.3835651903993,600.9239313617543,566.931066341856,634.8734662946775,601.0972465690229,566.2179198890533,635.3693999198973,647.3629024732045,611.2605490642796,683.2470286321172,687.4827121459623,648.9727524587437,726.1853939448793,260.8667545226617,43.42478882156072,-0.9488392000000001,-33.20289743500018,,
155,38,40.0,,,33931.0,,2021-11-03 20:15:53+00:00,,,,Methane,,1254.2810730706065,,,,2.7805888,,,,,2021-11-03 20:15:55+00:00,1.0,HRRR,Bridger,1,,,,,,,33181.8,4.0,308188.0,33181.8,False,,33319.513333333336,33301.00666666667,33282.87111111111,33322.359333333334,35888.392166666665,38098.626444444446,AZ,3.5290000000000004,2.9155,2.9561111111111105,2.8577,3.186783333333333,3.186783333333333,45.1,47.21666666666667,47.855555555555554,53.126666666666665,51.21333333333333,53.02444444444444,0.8200309077438044,0.8802030293525308,0.7338626366958182,0.7499884346934593,0.7818114873324977,0.7818114873324977,8.758641053467358,7.006272411727663,6.652803938919643,54.59321097447828,40.10330344415668,33.42295545435691,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1328.405,True,7.083333333333333,True,TP,1.0,601.1765863049974,567.4112395365419,635.7933669619937,600.6752777598678,567.0717187075851,634.032484569759,600.6144413183328,566.8128242613835,634.5916911147243,601.1100598090433,566.7741600555003,635.2630701147709,647.5644035675108,611.344437999343,684.0208834345807,687.7095854576678,648.8657735651269,726.0537534940272,653.6057953107387,108.81183553088248,-0.07711120000000005,-2.698365818665362,,
156,39,41.0,,,33931.0,,2021-11-03 20:19:46+00:00,,,,Methane,,1041.7294880909521,,,,2.7090623999999996,,,,,2021-11-03 20:19:50+00:00,1.0,HRRR,Bridger,1,,,,,,,33144.6,4.0,308188.0,33144.6,False,,33172.763333333336,33217.645,33233.43666666667,33254.96233333333,33291.02016666666,35664.38133333333,AZ,2.7680000000000002,2.411,2.3188888888888886,2.7007000000000003,2.8817000000000004,2.8817000000000004,52.06666666666667,56.28333333333333,57.27777777777778,58.84,54.89666666666667,53.784444444444446,0.7357304603893395,0.6509958473142033,0.5694614930002634,0.7881058809567975,0.8220748882369182,0.8220748882369182,7.348156387753846,10.889415894851973,10.477399730783313,10.494196516890172,39.74088850610053,33.60233621543077,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1947.375,True,11.0,True,TP,1.0,598.442932898586,564.6182148343828,632.5041249375064,599.2329924806837,564.9584337270005,633.2213591757755,599.890215539822,566.6896391866603,633.9813037635568,600.0063681828733,566.2256352640399,634.1706295107497,600.7098884168801,567.1218005594533,634.6214633165447,643.5289954379805,607.3472614604111,680.2096161364783,442.4964956102684,73.84381386919918,0.008362399999999326,0.30963824193725054,,
157,153,157.0,,,33931.0,,2021-11-03 20:19:46+00:00,,,,Methane,,716.8561988709379,,,,1.8641568,,,,,2021-11-03 20:19:50+00:00,1.0,NAM12,Bridger,1,,,,,,,33144.6,4.0,308188.0,33144.6,False,,33172.763333333336,33217.645,33233.43666666667,33254.96233333333,33291.02016666666,35664.38133333333,AZ,2.7680000000000002,2.411,2.3188888888888886,2.7007000000000003,2.8817000000000004,2.8817000000000004,52.06666666666667,56.28333333333333,57.27777777777778,58.84,54.89666666666667,53.784444444444446,0.7357304603893395,0.6509958473142033,0.5694614930002634,0.7881058809567975,0.8220748882369182,0.8220748882369182,7.348156387753846,10.889415894851973,10.477399730783313,10.494196516890172,39.74088850610053,33.60233621543077,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1947.375,True,11.0,True,TP,1.0,598.4872537359224,564.3741643891957,632.7349412206423,599.3703375907859,564.635787911478,634.0653947791111,599.3593037053184,565.5161234190207,634.1604370741616,599.8586398775421,566.0606989702862,633.6193560806023,600.7308857059023,566.0862772944522,634.9463415689734,643.4766258490482,606.4144731939512,679.1819726639474,117.485861280152,19.60154747603881,-0.8365432000000004,-30.975050912726342,,
158,267,273.0,,,33931.0,,2021-11-03 20:19:46+00:00,,,,Methane,,885.688284504555,,,,2.3022560000000003,,,,,2021-11-03 20:19:50+00:00,1.0,Sonic,Bridger,2,,,,,,,33144.6,4.0,308188.0,33144.6,False,,33172.763333333336,33217.645,33233.43666666667,33254.96233333333,33291.02016666666,35664.38133333333,AZ,2.7680000000000002,2.411,2.3188888888888886,2.7007000000000003,2.8817000000000004,2.8817000000000004,52.06666666666667,56.28333333333333,57.27777777777778,58.84,54.89666666666667,53.784444444444446,0.7357304603893395,0.6509958473142033,0.5694614930002634,0.7881058809567975,0.8220748882369182,0.8220748882369182,7.348156387753846,10.889415894851973,10.477399730783313,10.494196516890172,39.74088850610053,33.60233621543077,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1947.375,True,11.0,True,TP,1.0,598.5541102064742,564.621164585375,632.6679719438218,599.3991641056989,565.1069927494892,633.6889490788939,599.8097928769855,565.405492555255,634.2459662150487,600.0329097339794,566.1670655794733,634.3325288633562,600.8030448738509,566.6237756083735,634.8614241290909,643.2392133032504,606.4885479515605,679.4357414615379,286.2891203988561,47.76268262335639,-0.398444,-14.753360239937793,,
159,381,389.0,,,33931.0,,2021-11-03 20:19:46+00:00,,,,Methane,,909.5507424449377,,,,2.3648416,,,,,2021-11-03 20:19:50+00:00,1.0,Sonic,Bridger,3,,,,,,,33144.6,4.0,308188.0,33144.6,False,,33172.763333333336,33217.645,33233.43666666667,33254.96233333333,33291.02016666666,35664.38133333333,AZ,2.7680000000000002,2.411,2.3188888888888886,2.7007000000000003,2.8817000000000004,2.8817000000000004,52.06666666666667,56.28333333333333,57.27777777777778,58.84,54.89666666666667,53.784444444444446,0.7357304603893395,0.6509958473142033,0.5694614930002634,0.7881058809567975,0.8220748882369182,0.8220748882369182,7.348156387753846,10.889415894851973,10.477399730783313,10.494196516890172,39.74088850610053,33.60233621543077,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,1947.375,True,11.0,True,TP,1.0,598.7783180016942,564.9907880281575,632.162096099257,599.3489192949382,565.852531707808,632.883607815338,599.627842811979,566.0546351110615,634.1914558121724,599.9133024803195,565.6802580489111,634.3385517630253,600.5370700196308,566.4402615085792,634.7784050977054,643.4887175176227,607.2957611125823,680.4198549981699,310.2018231499994,51.75646658626072,-0.3358584000000002,-12.435975858110867,,
160,40,42.0,,,33931.0,,2021-11-03 20:23:44+00:00,,,,Methane,,1527.3295625040257,,,,2.9102303999999997,,,,,2021-11-03 20:23:47+00:00,1.0,HRRR,Bridger,1,,,,,,,33155.5,4.0,308188.0,33155.5,False,,33124.350000000006,33128.955,33120.58222222222,33188.60433333334,33229.2855,33266.400555555556,AZ,3.2736666666666663,2.3421666666666665,2.0673333333333335,2.4647666666666668,2.6669666666666667,2.6669666666666667,51.13333333333333,58.38333333333333,57.455555555555556,54.76,55.74166666666667,53.717777777777776,0.4536327189236794,1.0313198581029603,0.9372884630259084,0.7948548671013854,0.7994005259507487,0.7994005259507487,6.3121848959734175,13.660647013818128,13.729457472780723,11.487774510787368,11.351491435868198,33.33999718335903,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,2535.6000000000004,True,14.95,True,TP,1.0,597.631908553249,563.9906074702765,631.4875393925662,597.7238410117262,562.9812155803783,632.2129140456956,597.5173659035773,563.7808568946236,630.6631514877656,598.823953360859,564.6576518500941,633.3533896569793,599.5615586318323,565.9391951505946,634.0214159723315,600.0977694390773,565.9790567121229,634.0946676654758,929.6057214922995,155.52428357530786,0.4454637333333329,18.073261836820233,,
161,154,158.0,,,33931.0,,2021-11-03 20:23:44+00:00,,,,Methane,,1052.952211777878,,,,2.0072096,,,,,2021-11-03 20:23:47+00:00,1.0,NAM12,Bridger,1,,,,,,,33155.5,4.0,308188.0,33155.5,False,,33124.350000000006,33128.955,33120.58222222222,33188.60433333334,33229.2855,33266.400555555556,AZ,3.2736666666666663,2.3421666666666665,2.0673333333333335,2.4647666666666668,2.6669666666666667,2.6669666666666667,51.13333333333333,58.38333333333333,57.455555555555556,54.76,55.74166666666667,53.717777777777776,0.4536327189236794,1.0313198581029603,0.9372884630259084,0.7948548671013854,0.7994005259507487,0.7994005259507487,6.3121848959734175,13.660647013818128,13.729457472780723,11.487774510787368,11.351491435868198,33.33999718335903,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,2535.6000000000004,True,14.95,True,TP,1.0,597.5521414500439,563.0420734262665,631.4895525533035,597.9538901462284,565.0759718029527,631.903094641269,597.5202161569457,563.2472149710882,631.0186439172847,598.6878088658582,564.8292613845315,632.7114579654798,599.4302203432761,565.4162571048405,634.2115003305696,600.1858899426974,566.2025081016715,634.252092561289,454.99832163164945,76.09254310903145,-0.45755706666666685,-18.563910038813688,,
162,268,274.0,,,33931.0,,2021-11-03 20:23:44+00:00,,,,Methane,,1287.7792028634003,,,,2.4542496000000003,,,,,2021-11-03 20:23:47+00:00,1.0,Sonic,Bridger,2,,,,,,,33155.5,4.0,308188.0,33155.5,False,,33124.350000000006,33128.955,33120.58222222222,33188.60433333334,33229.2855,33266.400555555556,AZ,3.2736666666666663,2.3421666666666665,2.0673333333333335,2.4647666666666668,2.6669666666666667,2.6669666666666667,51.13333333333333,58.38333333333333,57.455555555555556,54.76,55.74166666666667,53.717777777777776,0.4536327189236794,1.0313198581029603,0.9372884630259084,0.7948548671013854,0.7994005259507487,0.7994005259507487,6.3121848959734175,13.660647013818128,13.729457472780723,11.487774510787368,11.351491435868198,33.33999718335903,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,2535.6000000000004,True,14.95,True,TP,1.0,597.4733121871319,563.6813044569055,631.5865622259026,597.91078065366,564.1651391588421,632.4232004730457,597.8789519550426,563.9382282121438,632.1250637634673,598.6177264393652,564.5891081806425,633.0153716725418,599.6832499695868,564.8720391194909,633.9762965895325,600.442572105358,566.2732054327471,634.8804722634432,689.8684222097403,115.3798266449634,-0.010517066666666519,-0.4266962389948955,,
163,382,390.0,,,33931.0,,2021-11-03 20:23:44+00:00,,,,Methane,,1328.4946398083916,,,,2.5347168,,,,,2021-11-03 20:23:47+00:00,1.0,Sonic,Bridger,3,,,,,,,33155.5,4.0,308188.0,33155.5,False,,33124.350000000006,33128.955,33120.58222222222,33188.60433333334,33229.2855,33266.400555555556,AZ,3.2736666666666663,2.3421666666666665,2.0673333333333335,2.4647666666666668,2.6669666666666667,2.6669666666666667,51.13333333333333,58.38333333333333,57.455555555555556,54.76,55.74166666666667,53.717777777777776,0.4536327189236794,1.0313198581029603,0.9372884630259084,0.7948548671013854,0.7994005259507487,0.7994005259507487,6.3121848959734175,13.660647013818128,13.729457472780723,11.487774510787368,11.351491435868198,33.33999718335903,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,2535.6000000000004,True,14.95,True,TP,1.0,597.4139326727962,563.2547739173696,631.6702003127007,597.5975811203577,563.7289159201864,631.6893623831642,597.3573358121264,563.304722591598,631.259376518773,598.8441066315943,564.8287125752335,632.2512649966005,599.9480133681776,565.8068713013823,633.6893327813902,600.2365152182964,566.501200111853,634.0084510395458,730.8970586880339,122.3058930924336,0.06995013333333322,2.838002244972474,,
164,269,275.0,,,33931.0,,2021-11-03 20:27:41+00:00,,,,Methane,,495.3680005850277,,,,2.995168,,,,,2021-11-03 20:27:54+00:00,1.0,Sonic,Bridger,2,,,,,,,33060.8,4.0,308188.0,33060.8,False,,33006.176666666666,33021.91333333334,33030.82111111111,33065.713,33138.871999999996,33187.30844444445,AZ,2.4170000000000003,2.7006666666666663,3.0242222222222224,2.9056333333333333,2.6531833333333332,2.6531833333333332,35.1,34.583333333333336,32.43333333333333,48.32,51.81666666666667,53.24,0.3829751950190179,0.49028482440267435,0.6323400055719609,0.9846734848643515,0.8880041020161522,0.8880041020161522,4.4439032237550435,4.614978071331949,5.276724384003998,15.720518939241785,13.853143019115462,13.147581903144706,2021-11-03 20:08:50+00:00,2021-11-03 20:29:20+00:00,2008.0,3276.0649999999996,True,19.066666666666666,True,TP,1.0,595.4566422203261,561.5404665967718,629.2927563511277,596.2720446148105,562.7665089447496,630.7069755124023,595.692006028595,562.6920515307087,629.9284012939415,596.6190419761725,563.1034667730913,630.4930030134503,598.0908594443447,564.774912467365,632.9581835178233,598.8051949149126,564.8230469687937,632.5788012879891,-100.90404402978282,-16.922484450024225,0.08953466666666676,3.0814165586389692,,
