,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
237,401,409.0,,,33931.0,,2021-11-04 17:08:59+00:00,,,,Methane,,805.1831908513719,,,,2.838704,,,,,2021-11-04 17:09:02+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,28662.0,False,,28627.27333333333,28623.838333333333,28649.998888888887,28815.390333333333,29202.070333333333,29501.20588888889,AZ,2.1496666666666666,2.4508333333333336,2.4795555555555557,3.1708666666666665,3.049116666666667,3.049116666666667,26.8,31.233333333333334,32.644444444444446,29.05666666666667,29.895,30.398888888888887,0.3214244517159518,0.4245887009468793,0.3827749393341618,0.6244108250854259,0.6125395722739506,0.6125395722739506,7.082761978208983,8.294099733897868,8.329332372877646,8.554377835702418,8.230646850646869,14.014048207109056,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,2937.46,True,17.366666666666667,True,TP,1.0,516.6915069252858,486.78510301380084,546.3108759691529,516.6975521831798,486.9136772998282,546.1162568433464,517.0678062944625,487.23141483853215,546.8156041171134,519.6704077129234,490.02860311155024,549.1794048350276,526.898005828161,496.667889482618,556.5540360083153,532.3127584285468,502.2269010198523,562.7749040827274,288.4856386681921,55.83259248070098,-0.3321626666666666,-10.475453608897672,2021-11-04 17:09:04+00:00,800.0
238,59,61.0,,,33931.0,,2021-11-04 17:08:59+00:00,,,,Methane,,984.5956220484206,,,,3.4735007999999996,,,,,2021-11-04 17:09:02+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,28662.0,False,,28627.27333333333,28623.838333333333,28649.998888888887,28815.390333333333,29202.070333333333,29501.20588888889,AZ,2.1496666666666666,2.4508333333333336,2.4795555555555557,3.1708666666666665,3.049116666666667,3.049116666666667,26.8,31.233333333333334,32.644444444444446,29.05666666666667,29.895,30.398888888888887,0.3214244517159518,0.4245887009468793,0.3827749393341618,0.6244108250854259,0.6125395722739506,0.6125395722739506,7.082761978208983,8.294099733897868,8.329332372877646,8.554377835702418,8.230646850646869,14.014048207109056,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,2937.46,True,17.366666666666667,True,TP,1.0,516.4669318562184,486.9273099988746,545.4745032606172,516.3938725700287,486.9481283232685,545.5974739618193,517.0804111723934,487.62239544064107,546.5696483230342,519.9717477005178,490.7173146712502,549.0171136626492,526.824419349598,496.2339177644731,557.192155205377,532.6727218541502,502.4704539362684,562.3562310075727,468.2017494783919,90.66756488573526,0.3026341333333331,9.544208733679534,2021-11-04 17:09:04+00:00,800.0
239,173,177.0,,,33931.0,,2021-11-04 17:08:59+00:00,,,,Methane,,693.0126344047757,,,,2.4453088,,,,,2021-11-04 17:09:02+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,28662.0,False,,28627.27333333333,28623.838333333333,28649.998888888887,28815.390333333333,29202.070333333333,29501.20588888889,AZ,2.1496666666666666,2.4508333333333336,2.4795555555555557,3.1708666666666665,3.049116666666667,3.049116666666667,26.8,31.233333333333334,32.644444444444446,29.05666666666667,29.895,30.398888888888887,0.3214244517159518,0.4245887009468793,0.3827749393341618,0.6244108250854259,0.6125395722739506,0.6125395722739506,7.082761978208983,8.294099733897868,8.329332372877646,8.554377835702418,8.230646850646869,14.014048207109056,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,2937.46,True,17.366666666666667,True,TP,1.0,516.5555141511019,487.20712732860085,545.3783574986451,516.5921823635005,487.2161384335133,546.5898748070483,517.143637770238,487.8651257787868,546.8071708769511,519.9589520194976,490.3061623441502,549.5787789683359,527.123929050689,497.0673176043968,557.7916423260771,532.1492508492119,501.8902253274169,562.3124073936507,176.4204520412752,34.15081723345493,-0.7255578666666667,-22.882004919790592,2021-11-04 17:09:04+00:00,800.0
240,60,62.0,,,33931.0,,2021-11-04 17:12:48+00:00,,,,Methane,,961.7345182417203,,,,3.4019744000000003,,,,,2021-11-04 17:13:13+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,29047.8,False,,28816.140000000003,28646.97666666667,28610.63,28579.10766666667,28735.159000000003,29085.216999999997,AZ,2.647,2.8558333333333334,2.575555555555556,2.644366666666667,3.0039,3.0039,28.966666666666665,31.933333333333334,33.8,31.086666666666666,30.496666666666666,30.21,0.24312831861041553,0.3819809724015624,0.5212045493586507,0.5053664509257723,0.6242014919112022,0.6242014919112022,7.270551529204702,11.003646031614453,12.359957092398455,9.029818064040319,8.744375090070372,8.600082132211131,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,3613.7599999999998,True,21.55,True,TP,1.0,519.9131937596352,489.71849691338207,549.5601677924674,517.1755607971695,486.8119110242292,547.1621191827949,516.1451267101457,486.1898281021912,545.6194450794111,515.777486883042,486.29827040475396,545.17393825273,518.3683921773824,488.6969095432635,548.2762181005133,524.7019855825647,494.4281717074219,554.4222614249508,444.55895744455074,85.95900331394465,0.7576077333333333,28.64987457614299,2021-11-04 17:13:17+00:00,800.0
241,174,178.0,,,33931.0,,2021-11-04 17:12:48+00:00,,,,Methane,,680.2217523575557,,,,2.4050751999999997,,,,,2021-11-04 17:13:13+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,29047.8,False,,28816.140000000003,28646.97666666667,28610.63,28579.10766666667,28735.159000000003,29085.216999999997,AZ,2.647,2.8558333333333334,2.575555555555556,2.644366666666667,3.0039,3.0039,28.966666666666665,31.933333333333334,33.8,31.086666666666666,30.496666666666666,30.21,0.24312831861041553,0.3819809724015624,0.5212045493586507,0.5053664509257723,0.6242014919112022,0.6242014919112022,7.270551529204702,11.003646031614453,12.359957092398455,9.029818064040319,8.744375090070372,8.600082132211131,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,3613.7599999999998,True,21.55,True,TP,1.0,519.8785304570308,490.11745332598076,549.5221576909952,516.9260971312149,487.4285413518601,546.1345754981068,516.0557372591029,487.44519456776834,545.3274810891569,515.7343976917145,486.4658953027121,545.95249836485,518.5414222672902,488.7687392185403,549.3393502999915,524.382265634215,494.2079702639805,554.3232488006893,163.29565522634084,31.58974873440959,-0.23929146666666723,-9.049103124881846,2021-11-04 17:13:17+00:00,800.0
242,288,294.0,,,33931.0,,2021-11-04 17:12:48+00:00,,,,Methane,,713.5309474081452,,,,2.5213056,,,,,2021-11-04 17:13:13+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,29047.8,False,,28816.140000000003,28646.97666666667,28610.63,28579.10766666667,28735.159000000003,29085.216999999997,AZ,2.647,2.8558333333333334,2.575555555555556,2.644366666666667,3.0039,3.0039,28.966666666666665,31.933333333333334,33.8,31.086666666666666,30.496666666666666,30.21,0.24312831861041553,0.3819809724015624,0.5212045493586507,0.5053664509257723,0.6242014919112022,0.6242014919112022,7.270551529204702,11.003646031614453,12.359957092398455,9.029818064040319,8.744375090070372,8.600082132211131,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,3613.7599999999998,True,21.55,True,TP,1.0,519.9782011590186,489.5003925273998,550.4224563891457,516.893984123254,487.9504617172598,546.9992524245769,516.3684935451256,486.1172322601147,545.9154897906609,515.7335215355047,486.07605996886565,545.546558756482,518.6053222798573,488.9436595324894,548.0666093273377,525.07153706278,494.8018515205408,555.6877110421292,196.63696328489118,38.04202976330304,-0.12306106666666716,-4.653706621623344,2021-11-04 17:13:17+00:00,800.0
243,402,410.0,,,33931.0,,2021-11-04 17:12:48+00:00,,,,Methane,,790.7107895985351,,,,2.794,,,,,2021-11-04 17:13:13+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,29047.8,False,,28816.140000000003,28646.97666666667,28610.63,28579.10766666667,28735.159000000003,29085.216999999997,AZ,2.647,2.8558333333333334,2.575555555555556,2.644366666666667,3.0039,3.0039,28.966666666666665,31.933333333333334,33.8,31.086666666666666,30.496666666666666,30.21,0.24312831861041553,0.3819809724015624,0.5212045493586507,0.5053664509257723,0.6242014919112022,0.6242014919112022,7.270551529204702,11.003646031614453,12.359957092398455,9.029818064040319,8.744375090070372,8.600082132211131,2021-11-04 16:51:40+00:00,2021-11-04 17:14:17+00:00,2013.0,3613.7599999999998,True,21.55,True,TP,1.0,519.8966684920509,490.2314886036761,550.617892143957,517.0515233994768,487.41267794915615,546.44322745866,516.4059514596332,486.9089402665464,546.2147305500732,515.7119324057546,486.10164932849176,545.3419946461837,518.5667805506662,489.2474878545275,548.6537835710984,524.8679621731818,494.3452464942066,555.2496102570185,273.6592661990584,52.926885197015025,0.14963333333333306,5.658569789867758,2021-11-04 17:13:17+00:00,800.0
244,61,63.0,,,33931.0,,2021-11-04 17:17:34+00:00,,,,Methane,,1804.4590423690545,,,,3.3706816,,,,,2021-11-04 17:17:36+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,60611.1,False,,60838.16,60899.63166666667,60965.87777777778,51711.66566666667,40142.672,36410.55155555556,AZ,3.477333333333333,2.9223333333333334,2.897111111111111,2.981733333333333,2.8053666666666666,2.8053666666666666,25.7,28.8,34.077777777777776,28.17,30.261666666666667,30.023333333333333,0.4296103554050389,0.6752209096556223,0.5667753145458189,0.5633900573712044,0.562726369710448,0.562726369710448,5.279433093778456,8.406615635381785,10.421701404994703,11.151485045902092,10.351092006766166,9.74265702784415,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,627.4549999999999,True,3.316666666666667,True,TP,1.0,1097.8976699396112,1037.7506446649184,1160.6206491036833,1099.6637623152506,1039.9935322304468,1161.2769879872892,1099.747879573588,1039.3604648112978,1161.4271780921977,933.088747413801,882.3413181674576,985.1166882001352,724.6913178536547,684.8207422116104,764.5792484879744,656.9744038695384,620.1296178157671,693.8630025366627,704.7952800538039,64.09188919437666,0.38894826666666704,13.044367929168729,2021-11-04 17:17:40+00:00,800.0
245,175,179.0,,,33931.0,,2021-11-04 17:17:34+00:00,,,,Methane,,1284.0382949677582,,,,2.3961344,,,,,2021-11-04 17:17:36+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,60611.1,False,,60838.16,60899.63166666667,60965.87777777778,51711.66566666667,40142.672,36410.55155555556,AZ,3.477333333333333,2.9223333333333334,2.897111111111111,2.981733333333333,2.8053666666666666,2.8053666666666666,25.7,28.8,34.077777777777776,28.17,30.261666666666667,30.023333333333333,0.4296103554050389,0.6752209096556223,0.5667753145458189,0.5633900573712044,0.562726369710448,0.562726369710448,5.279433093778456,8.406615635381785,10.421701404994703,11.151485045902092,10.351092006766166,9.74265702784415,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,627.4549999999999,True,3.316666666666667,True,TP,1.0,1097.296804584797,1037.8283601280436,1159.799298027214,1098.8176738460065,1038.6315494122991,1161.2455881851984,1100.6074424848614,1040.5387524905163,1161.9107778686287,933.2627476104584,882.4696580965121,983.7171973625975,724.2356944623809,684.506584060786,764.8159120559734,656.7496517461328,619.570402863582,693.5519161190883,185.22062112175172,16.856356202704237,-0.5855989333333329,-19.639547466797822,2021-11-04 17:17:40+00:00,800.0
246,289,295.0,,,33931.0,,2021-11-04 17:17:34+00:00,,,,Methane,,1581.7994486814785,,,,2.9549344,,,,,2021-11-04 17:17:36+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,60611.1,False,,60838.16,60899.63166666667,60965.87777777778,51711.66566666667,40142.672,36410.55155555556,AZ,3.477333333333333,2.9223333333333334,2.897111111111111,2.981733333333333,2.8053666666666666,2.8053666666666666,25.7,28.8,34.077777777777776,28.17,30.261666666666667,30.023333333333333,0.4296103554050389,0.6752209096556223,0.5667753145458189,0.5633900573712044,0.562726369710448,0.562726369710448,5.279433093778456,8.406615635381785,10.421701404994703,11.151485045902092,10.351092006766166,9.74265702784415,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,627.4549999999999,True,3.316666666666667,True,TP,1.0,1097.724876249937,1037.1050043430023,1160.729320071479,1098.6413073967765,1037.5515879557731,1159.2105433146587,1100.37706686307,1040.993696347998,1160.0810868835522,933.2061609001107,882.6390262801539,985.1161150081978,724.6396132069668,684.3895850534913,765.1303547909416,657.1518577263597,621.0923187933267,694.0021470932649,483.15814128470197,43.97778765751509,-0.026798933333333164,-0.8987702902115045,2021-11-04 17:17:40+00:00,800.0
247,403,411.0,,,33931.0,,2021-11-04 17:17:34+00:00,,,,Methane,,1606.3987521164572,,,,2.9996384,,,,,2021-11-04 17:17:36+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,60611.1,False,,60838.16,60899.63166666667,60965.87777777778,51711.66566666667,40142.672,36410.55155555556,AZ,3.477333333333333,2.9223333333333334,2.897111111111111,2.981733333333333,2.8053666666666666,2.8053666666666666,25.7,28.8,34.077777777777776,28.17,30.261666666666667,30.023333333333333,0.4296103554050389,0.6752209096556223,0.5667753145458189,0.5633900573712044,0.562726369710448,0.562726369710448,5.279433093778456,8.406615635381785,10.421701404994703,11.151485045902092,10.351092006766166,9.74265702784415,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,627.4549999999999,True,3.316666666666667,True,TP,1.0,1097.8164008591145,1038.6347355952526,1159.3770049141363,1099.0258461573183,1038.9252543865935,1160.7032533016684,1100.1989406720884,1040.8167190209892,1160.5698240878444,933.3175707931915,881.9493420430089,986.7958089915786,724.1716946005608,683.5740536953081,765.6792644232496,656.8523428380578,620.6281590269282,693.5728728260463,507.37290595913896,46.16569371258553,0.01790506666666669,0.6004918839153969,2021-11-04 17:17:40+00:00,800.0
248,62,64.0,,,33931.0,,2021-11-04 17:21:38+00:00,,,,Methane,,1460.711172402847,,,,3.57632,,,,,2021-11-04 17:21:52+00:00,0.0,HRRR,Bridger,1,,,,,,,2530.2,4.0,308188.0,60017.4,False,,60047.41,60068.46166666667,60103.01666666667,60361.24,53665.647333333334,45314.01255555555,AZ,3.8423333333333334,4.027166666666667,3.901888888888889,3.644866666666666,3.276466666666667,3.276466666666667,37.666666666666664,39.78333333333333,38.78888888888889,35.8,33.068333333333335,32.58888888888889,0.532882100781504,0.59723399629264,0.5860607293845749,0.5733207110171363,0.6761504872125834,0.6761504872125834,7.480242174363663,7.867745066391836,7.0845526599843955,8.9663063091393,11.258400561135097,10.289247759371705,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,1595.565,True,7.583333333333333,True,TP,1.0,1083.2142420366747,1023.5877977654776,1145.187199174488,1084.167490834474,1025.5171460506958,1146.3014532296331,1084.1138774493452,1024.426222751904,1145.0834425964417,1089.0725338263114,1029.594740428838,1149.7065589452784,968.5213635700404,916.068616299732,1021.9901925346417,817.849732761523,773.1188968819455,864.2564434062778,376.54368156837313,34.73113561803544,-0.06854666666666587,-1.8806357800010758,2021-11-04 17:21:50+00:00,800.0
249,176,180.0,,,33931.0,,2021-11-04 17:21:38+00:00,,,,Methane,,1044.8091243888794,,,,2.5570687999999997,,,,,2021-11-04 17:21:52+00:00,0.0,NAM12,Bridger,1,,,,,,,2530.2,4.0,308188.0,60017.4,False,,60047.41,60068.46166666667,60103.01666666667,60361.24,53665.647333333334,45314.01255555555,AZ,3.8423333333333334,4.027166666666667,3.901888888888889,3.644866666666666,3.276466666666667,3.276466666666667,37.666666666666664,39.78333333333333,38.78888888888889,35.8,33.068333333333335,32.58888888888889,0.532882100781504,0.59723399629264,0.5860607293845749,0.5733207110171363,0.6761504872125834,0.6761504872125834,7.480242174363663,7.867745066391836,7.0845526599843955,8.9663063091393,11.258400561135097,10.289247759371705,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,1595.565,True,7.583333333333333,True,TP,1.0,1083.1843608639338,1024.1044051880003,1144.8728859904431,1083.9245130960207,1025.6539234019056,1145.5587785449402,1084.4086143958823,1025.508729306895,1143.981496016801,1089.333940776245,1028.9764496653768,1150.711068819244,968.0989238772862,915.1734151478204,1021.1136646343206,817.3678820420636,771.9890633444586,863.8530930270107,-39.11538870714139,-3.6086819916468027,-1.0877978666666661,-29.844654582700773,2021-11-04 17:21:50+00:00,800.0
250,290,296.0,,,33931.0,,2021-11-04 17:21:38+00:00,,,,Methane,,1677.5137890820945,,,,4.1038272,,,,,2021-11-04 17:21:52+00:00,0.0,Sonic,Bridger,2,,,,,,,2530.2,4.0,308188.0,60017.4,False,,60047.41,60068.46166666667,60103.01666666667,60361.24,53665.647333333334,45314.01255555555,AZ,3.8423333333333334,4.027166666666667,3.901888888888889,3.644866666666666,3.276466666666667,3.276466666666667,37.666666666666664,39.78333333333333,38.78888888888889,35.8,33.068333333333335,32.58888888888889,0.532882100781504,0.59723399629264,0.5860607293845749,0.5733207110171363,0.6761504872125834,0.6761504872125834,7.480242174363663,7.867745066391836,7.0845526599843955,8.9663063091393,11.258400561135097,10.289247759371705,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,1595.565,True,7.583333333333333,True,TP,1.0,1083.314563659866,1024.0659923295475,1143.0121690380927,1083.8452114602076,1025.4474571244823,1144.7712012209809,1084.5701087678342,1025.6273038297634,1144.96497848416,1088.950133594355,1029.2468254300697,1150.2736837042542,968.2326483985562,915.3867834527314,1023.0131196347597,817.8057791644236,772.6180321140426,864.4779884957336,593.6685776218869,54.77429538320039,0.45896053333333375,12.591970442448755,2021-11-04 17:21:50+00:00,800.0
251,404,412.0,,,33931.0,,2021-11-04 17:21:38+00:00,,,,Methane,,1499.801770564883,,,,3.6701984000000003,,,,,2021-11-04 17:21:52+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,60017.4,False,,60047.41,60068.46166666667,60103.01666666667,60361.24,53665.647333333334,45314.01255555555,AZ,3.8423333333333334,4.027166666666667,3.901888888888889,3.644866666666666,3.276466666666667,3.276466666666667,37.666666666666664,39.78333333333333,38.78888888888889,35.8,33.068333333333335,32.58888888888889,0.532882100781504,0.59723399629264,0.5860607293845749,0.5733207110171363,0.6761504872125834,0.6761504872125834,7.480242174363663,7.867745066391836,7.0845526599843955,8.9663063091393,11.258400561135097,10.289247759371705,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,1595.565,True,7.583333333333333,True,TP,1.0,1083.7919914039576,1024.0387258708822,1145.5924799242525,1084.178100815292,1024.1350382434941,1146.2948963903614,1084.2863286689415,1026.2386962813064,1142.9839370660627,1089.2329348527073,1029.3164132283946,1150.7929383416908,968.7306430605311,916.3293366173586,1022.9574826911022,817.917484509588,773.32034210892,863.2034138674683,415.62366974959104,38.3353684636358,0.025331733333334494,0.6949975307739058,2021-11-04 17:21:50+00:00,800.0
252,405,413.0,,,33931.0,,2021-11-04 17:26:32+00:00,,,,Methane,,1176.9311896122326,,,,3.866896,,,,,2021-11-04 17:26:33+00:00,0.0,Sonic,Bridger,3,,,,,,,2530.2,4.0,308188.0,59657.2,False,,59521.263333333336,59581.86333333333,59585.164444444454,59749.06566666666,60086.018500000006,55027.47044444444,AZ,4.4303333333333335,4.5335,4.517333333333333,3.8336666666666663,3.7077166666666668,3.7077166666666668,37.5,36.266666666666666,34.48888888888889,35.526666666666664,35.72,33.64555555555555,0.5042815533582824,0.4168884946231183,0.49115731249558336,0.6985799419823481,0.6799980013637131,0.6799980013637131,7.727023783472302,6.503888450158892,6.203015657406429,9.477448442771244,9.276404807053177,10.79188981019839,2021-11-04 17:14:17+00:00,2021-11-04 17:31:58+00:00,2014.0,2678.2,True,12.266666666666667,True,TP,1.0,1074.1332594813673,1015.095433602826,1133.6755929558442,1075.285215794205,1016.8801867861757,1135.826798832065,1075.151292959721,1015.6927002997002,1135.4001329031948,1078.2404119518612,1019.5601423292184,1139.0578213027302,1084.0227723892265,1024.8399249389113,1144.4282757121498,992.6372539078832,938.1336770914736,1048.5376641374164,101.64597381802764,9.452931401363312,0.03322933333333378,0.8667768020172275,2021-11-04 17:26:23+00:00,800.0
