,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
509,1188,,1496-5-104-956-1155-163,1.0,1.0,,2021-10-22 18:03:40+00:00,,,,Methane,,612.0,976.0,248.0,,1.29,,,1.0,1.0,2021-10-22 18:03:42+00:00,1.0,NASA-GEOS,GHGSat,1,,,,,,,49844.6,4.0,218645.0,49844.6,False,,49809.810000000005,49845.198333333334,49917.044444444444,50437.01733333334,51282.08016666667,51219.15866666666,AZ,2.388333333333333,2.2636666666666665,2.0024444444444445,1.8908333333333334,1.9334,1.9334,318.46666666666664,322.43333333333334,307.0,172.85666666666665,178.36166666666668,142.57333333333332,0.20282629451604256,0.22159641637764654,0.4584666949321838,0.4122070933988942,0.4406268565477673,0.4406268565477673,2.3004247484227998,5.924286888858588,80.92151836706581,160.50946102692123,162.34773021634643,155.30139400884389,2021-10-22 17:45:55+00:00,2021-10-22 18:04:47+00:00,2039.0,2141.985,True,17.783333333333335,True,TP,1.0,897.9538367547142,847.6605950162874,951.2361380330165,898.6075229802963,847.9099723679905,949.0607347342361,898.334786142484,850.4077954468355,949.9609410192874,907.9974827308918,858.4866728204473,961.829619053381,924.9990500958452,873.2656201780512,977.6726870046759,922.7677845423848,874.1152155929269,974.7025297388446,-286.60752298029627,-31.894627593339287,-0.6008333333333333,-31.776112825033053,2021-10-22 18:03:48+00:00,10300.0
510,1611,,1496-5-105-442-641-164,1.0,1.0,,2021-10-22 18:07:35+00:00,,,,Methane,,1657.0,2359.0,955.0,,1.91,,,1.0,1.0,2021-10-22 18:07:39+00:00,0.0,Sonic,GHGSat,3,,,,,,,71332.2,4.0,218645.0,71332.2,False,,71706.73,71794.39333333334,71802.57777777778,64744.62866666667,57740.2325,56021.02088888889,AZ,2.0403333333333333,1.9721666666666666,1.741888888888889,1.6587666666666667,1.7341333333333333,1.7341333333333333,333.8,327.15,289.5,307.32,231.06,199.97333333333333,0.17189578505455577,0.46175454506371166,0.510157266883262,0.5609626331657235,0.496092829735577,0.496092829735577,63.26812129670035,75.41204889567943,124.77505602780357,91.34958541697314,152.50173014153108,160.48508696081024,2021-10-22 18:04:47+00:00,2021-10-22 18:16:57+00:00,2040.0,242.07000000000002,True,2.8666666666666667,True,TP,1.0,1294.0754046391955,1224.295639238674,1370.2090687064444,1295.5448782775732,1226.4350140604936,1368.5768732848453,1294.6393496534258,1226.2982922634535,1370.9836964870358,1166.7701758306566,1106.0159827062128,1222.8727092167,1039.6183995020733,982.324556161595,1096.549286615062,1009.2522242482354,953.9861713464053,1067.0938944006768,361.45512172242684,27.899853396277663,0.2512333333333332,15.145791049574978,2021-10-22 18:07:39+00:00,10275.0
511,1400,,1496-5-105-442-641-164,1.0,1.0,,2021-10-22 18:07:35+00:00,,,,Methane,,1672.0,2380.0,963.0,,1.91,,,1.0,1.0,2021-10-22 18:07:39+00:00,0.0,Sonic,GHGSat,2,,,,,,,71332.2,4.0,218645.0,71332.2,False,,71706.73,71794.39333333334,71802.57777777778,64744.62866666667,57740.2325,56021.02088888889,AZ,2.0403333333333333,1.9721666666666666,1.741888888888889,1.6587666666666667,1.7341333333333333,1.7341333333333333,333.8,327.15,289.5,307.32,231.06,199.97333333333333,0.17189578505455577,0.46175454506371166,0.510157266883262,0.5609626331657235,0.496092829735577,0.496092829735577,63.26812129670035,75.41204889567943,124.77505602780357,91.34958541697314,152.50173014153108,160.48508696081024,2021-10-22 18:04:47+00:00,2021-10-22 18:16:57+00:00,2040.0,242.07000000000002,True,2.8666666666666667,True,TP,1.0,1293.4666724327676,1221.9336383216846,1370.078901940811,1292.398272904963,1224.2036778708443,1372.986820377585,1293.5929375243354,1222.6909835462743,1364.1358802336183,1168.0297685429439,1102.2507429026207,1237.9450257429362,1039.7942242432387,984.2813953575071,1099.1950739436334,1009.0851041028078,953.0386781042389,1064.9693107680569,379.60172709503695,29.371884430160573,0.2512333333333332,15.145791049574978,2021-10-22 18:07:39+00:00,10275.0
512,1189,,1496-5-105-442-641-164,1.0,1.0,,2021-10-22 18:07:35+00:00,,,,Methane,,1205.0,1912.0,498.0,,1.38,,,1.0,1.0,2021-10-22 18:07:39+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,71332.2,4.0,218645.0,71332.2,False,,71706.73,71794.39333333334,71802.57777777778,64744.62866666667,57740.2325,56021.02088888889,AZ,2.0403333333333333,1.9721666666666666,1.741888888888889,1.6587666666666667,1.7341333333333333,1.7341333333333333,333.8,327.15,289.5,307.32,231.06,199.97333333333333,0.17189578505455577,0.46175454506371166,0.510157266883262,0.5609626331657235,0.496092829735577,0.496092829735577,63.26812129670035,75.41204889567943,124.77505602780357,91.34958541697314,152.50173014153108,160.48508696081024,2021-10-22 18:04:47+00:00,2021-10-22 18:16:57+00:00,2040.0,242.07000000000002,True,2.8666666666666667,True,TP,1.0,1293.1172014608683,1222.0748142303473,1361.7993650610972,1292.1728066623662,1223.423125401031,1363.7598090170948,1294.118875956337,1223.835808170387,1367.187643113639,1168.043970523171,1106.6056938781583,1231.1548901801118,1041.1246083307278,986.5781269688005,1099.0797308595043,1010.6166076226136,956.3028183454372,1068.1639562373684,-87.17280666236616,-6.746218943233316,-0.27876666666666683,-16.805658822820178,2021-10-22 18:07:39+00:00,10275.0
513,1190,,1496-5-106-717-916-165,1.0,1.0,,2021-10-22 18:12:07+00:00,,,,Methane,,1044.0,1639.0,449.0,,1.45,,,1.0,1.0,2021-10-22 18:12:12+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,69389.5,4.0,218645.0,69389.5,False,,69500.51,69514.90666666668,69590.51222222221,70339.335,66568.39183333334,61339.830111111114,AZ,1.0793333333333335,1.0713333333333332,1.1442222222222223,1.7163,1.6608166666666666,1.6608166666666666,294.96666666666664,298.6666666666667,300.5888888888889,280.50333333333333,291.08,239.82222222222222,0.3203116298698333,0.26199020984845767,0.24591483762834246,0.5088494234898254,0.5366101164570015,0.5366101164570015,6.749116587588103,7.986570649200656,7.252886979543385,108.49494843081668,104.20506109556327,144.85395028736735,2021-10-22 18:04:47+00:00,2021-10-22 18:16:57+00:00,2040.0,702.9549999999999,True,7.416666666666667,True,TP,1.0,1253.3089212874183,1185.278619462218,1320.4997514082684,1253.8756840864714,1182.3807209005608,1329.136705005083,1255.3204142388747,1187.812293594027,1331.0558847177017,1268.6609062007594,1202.998781569541,1342.5476944567508,1199.3823175650766,1137.8354306698473,1264.3135925432339,1106.2854665436614,1047.8257726078043,1169.4692348531662,-209.87568408647144,-16.738157279075022,-0.2663,-15.515935442521704,2021-10-22 18:12:09+00:00,10300.0
514,1401,,1496-5-106-717-916-165,1.0,1.0,,2021-10-22 18:12:07+00:00,,,,Methane,,872.0,1211.0,533.0,,1.21,,,1.0,1.0,2021-10-22 18:12:12+00:00,0.0,Sonic,GHGSat,2,,,,,,,69389.5,4.0,218645.0,69389.5,False,,69500.51,69514.90666666668,69590.51222222221,70339.335,66568.39183333334,61339.830111111114,AZ,1.0793333333333335,1.0713333333333332,1.1442222222222223,1.7163,1.6608166666666666,1.6608166666666666,294.96666666666664,298.6666666666667,300.5888888888889,280.50333333333333,291.08,239.82222222222222,0.3203116298698333,0.26199020984845767,0.24591483762834246,0.5088494234898254,0.5366101164570015,0.5366101164570015,6.749116587588103,7.986570649200656,7.252886979543385,108.49494843081668,104.20506109556327,144.85395028736735,2021-10-22 18:04:47+00:00,2021-10-22 18:16:57+00:00,2040.0,702.9549999999999,True,7.416666666666667,True,TP,1.0,1254.7554089038017,1184.7109714464414,1320.8194333184451,1254.6845805806129,1184.606591241183,1323.120092787523,1254.9306876902356,1188.2349692556072,1322.8994252922291,1268.705932391413,1198.076787807651,1341.585292171561,1199.3773959267903,1136.4477936316327,1270.81939412354,1103.6609782712594,1045.121097887546,1168.077064386268,-382.6845805806129,-30.5004609527857,-0.5063,-29.499504748587075,2021-10-22 18:12:09+00:00,10300.0
515,1612,,1496-5-106-717-916-165,1.0,1.0,,2021-10-22 18:12:07+00:00,,,,Methane,,872.0,1211.0,533.0,,1.21,,,1.0,1.0,2021-10-22 18:12:12+00:00,0.0,Sonic,GHGSat,3,,,,,,,69389.5,4.0,218645.0,69389.5,False,,69500.51,69514.90666666668,69590.51222222221,70339.335,66568.39183333334,61339.830111111114,AZ,1.0793333333333335,1.0713333333333332,1.1442222222222223,1.7163,1.6608166666666666,1.6608166666666666,294.96666666666664,298.6666666666667,300.5888888888889,280.50333333333333,291.08,239.82222222222222,0.3203116298698333,0.26199020984845767,0.24591483762834246,0.5088494234898254,0.5366101164570015,0.5366101164570015,6.749116587588103,7.986570649200656,7.252886979543385,108.49494843081668,104.20506109556327,144.85395028736735,2021-10-22 18:04:47+00:00,2021-10-22 18:16:57+00:00,2040.0,702.9549999999999,True,7.416666666666667,True,TP,1.0,1251.0744860153957,1186.3755930688565,1316.4244743611048,1252.0769473531186,1183.4226415465857,1328.8993630235861,1252.5884474270706,1185.77380711295,1316.4451513254771,1268.2308368251422,1196.5845175654003,1335.2188177001462,1200.2618273502956,1135.60750645244,1268.7107887838904,1104.8268358122152,1046.096789507724,1168.3114664008676,-380.0769473531186,-30.355718005718295,-0.5063,-29.499504748587075,2021-10-22 18:12:09+00:00,10300.0
516,1191,,1496-5-107-513-712-166,1.0,1.0,,2021-10-22 18:16:13+00:00,,,,Methane,,884.0,1436.0,332.0,,1.52,,,1.0,1.0,2021-10-22 18:16:19+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,67799.6,4.0,218645.0,67799.6,False,,67792.35,67874.73166666666,68005.14888888889,68767.61866666668,69761.31466666667,66167.66877777777,AZ,0.717,0.9396666666666668,1.017,1.3489333333333333,1.5878333333333334,1.5878333333333334,46.6,58.11666666666667,77.43333333333334,185.02333333333334,232.34166666666667,246.9311111111111,0.22300688098241342,0.38202389962794997,0.3546558705517711,0.5085472083289604,0.5427608015522951,0.5427608015522951,13.609327430252836,93.07170402649508,120.4530819191453,141.01330420246148,139.04931781636944,135.82080932502674,2021-10-22 18:04:47+00:00,2021-10-22 18:16:57+00:00,2040.0,1051.915,True,11.533333333333333,True,TP,1.0,1221.7122856572787,1157.0069668817246,1285.8171508945597,1224.767902681724,1155.9289307862539,1294.8193928633746,1225.58143355163,1160.1911964221945,1292.8253021225958,1239.7949563641703,1176.0821742508952,1313.7285125056123,1258.6168373634746,1188.9778383455587,1332.6236801038874,1193.8568414197387,1129.3924440286492,1262.8427179865012,-340.7679026817241,-27.823059531163935,0.1710666666666667,12.681624987644561,2021-10-22 18:16:13+00:00,10300.0
517,1402,,1496-5-107-513-712-166,1.0,1.0,,2021-10-22 18:16:13+00:00,,,,Methane,,495.0,748.0,242.0,,0.85,,,1.0,1.0,2021-10-22 18:16:19+00:00,0.0,Sonic,GHGSat,2,,,,,,,67799.6,4.0,218645.0,67799.6,False,,67792.35,67874.73166666666,68005.14888888889,68767.61866666668,69761.31466666667,66167.66877777777,AZ,0.717,0.9396666666666668,1.017,1.3489333333333333,1.5878333333333334,1.5878333333333334,46.6,58.11666666666667,77.43333333333334,185.02333333333334,232.34166666666667,246.9311111111111,0.22300688098241342,0.38202389962794997,0.3546558705517711,0.5085472083289604,0.5427608015522951,0.5427608015522951,13.609327430252836,93.07170402649508,120.4530819191453,141.01330420246148,139.04931781636944,135.82080932502674,2021-10-22 18:04:47+00:00,2021-10-22 18:16:57+00:00,2040.0,1051.915,True,11.533333333333333,True,TP,1.0,1222.1181891682509,1152.78703091955,1290.0392399987863,1221.8251477468946,1158.752174049503,1291.7170362013148,1225.5361973727615,1159.912832143784,1294.2051315642932,1239.8930082460051,1173.1421840567311,1311.7760336487872,1256.6941930382332,1194.2426597371234,1318.451280176827,1191.961666104786,1127.4494898359903,1263.3841968216268,-726.8251477468946,-59.48683811977481,-0.49893333333333334,-36.98724918454087,2021-10-22 18:16:13+00:00,10300.0
518,1613,,1496-5-107-513-712-166,1.0,1.0,,2021-10-22 18:16:13+00:00,,,,Methane,,495.0,748.0,242.0,,0.85,,,1.0,1.0,2021-10-22 18:16:19+00:00,0.0,Sonic,GHGSat,3,,,,,,,67799.6,4.0,218645.0,67799.6,False,,67792.35,67874.73166666666,68005.14888888889,68767.61866666668,69761.31466666667,66167.66877777777,AZ,0.717,0.9396666666666668,1.017,1.3489333333333333,1.5878333333333334,1.5878333333333334,46.6,58.11666666666667,77.43333333333334,185.02333333333334,232.34166666666667,246.9311111111111,0.22300688098241342,0.38202389962794997,0.3546558705517711,0.5085472083289604,0.5427608015522951,0.5427608015522951,13.609327430252836,93.07170402649508,120.4530819191453,141.01330420246148,139.04931781636944,135.82080932502674,2021-10-22 18:04:47+00:00,2021-10-22 18:16:57+00:00,2040.0,1051.915,True,11.533333333333333,True,TP,1.0,1222.5259278210083,1158.2490692046158,1290.0774943255144,1222.717193297169,1158.2385030129199,1290.330043599004,1227.1646129465973,1158.8201743339487,1299.1631151500699,1237.8522158218045,1173.320054564055,1309.9796790080613,1257.863705632962,1193.2863231124259,1323.4715384335145,1193.9439719821223,1128.238454060224,1261.1023047355598,-727.7171932971689,-59.51639490198162,-0.49893333333333334,-36.98724918454087,2021-10-22 18:16:13+00:00,10300.0
519,1614,,1496-5-108-909-1108-167,1.0,1.0,,2021-10-22 18:20:48+00:00,,,,Methane,,668.0,976.0,360.0,,1.24,,,1.0,1.0,2021-10-22 18:20:49+00:00,0.0,Sonic,GHGSat,3,,,,,,,98130.5,4.0,218645.0,98130.5,False,,98636.75333333334,98627.43500000001,98759.10333333332,93072.28700000001,81017.844,77673.71755555556,AZ,1.4873333333333332,1.9686666666666668,1.9651111111111113,1.4122,1.4083333333333334,1.4083333333333334,302.6333333333333,302.85,307.8777777777778,215.50333333333333,213.61166666666668,232.5688888888889,0.5189507539810084,0.632893454140407,0.5600426236676889,0.6679563701130065,0.5724211726403825,0.5724211726403825,20.4509224702767,14.973224690338574,16.19184687176103,130.6925596174221,133.53470232526655,135.14325908854454,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,385.58,True,3.866666666666667,True,TP,1.0,1777.2141353631746,1681.8141714843346,1875.69743975882,1778.3463286688234,1678.2620093296885,1881.0241197306996,1780.0636607090057,1688.3269148535442,1878.8393607426365,1676.461991068563,1594.2654541660647,1763.9790569844797,1459.240527622671,1381.551268854608,1545.040607635629,1401.3560226713332,1326.5851277089603,1478.67678762102,-1110.3463286688234,-62.437013014218124,-0.1721999999999999,-12.193740263418773,2021-10-22 18:20:44+00:00,10275.0
520,1403,,1496-5-108-909-1108-167,1.0,1.0,,2021-10-22 18:20:48+00:00,,,,Methane,,668.0,976.0,360.0,,1.24,,,1.0,1.0,2021-10-22 18:20:49+00:00,0.0,Sonic,GHGSat,2,,,,,,,98130.5,4.0,218645.0,98130.5,False,,98636.75333333334,98627.43500000001,98759.10333333332,93072.28700000001,81017.844,77673.71755555556,AZ,1.4873333333333332,1.9686666666666668,1.9651111111111113,1.4122,1.4083333333333334,1.4083333333333334,302.6333333333333,302.85,307.8777777777778,215.50333333333333,213.61166666666668,232.5688888888889,0.5189507539810084,0.632893454140407,0.5600426236676889,0.6679563701130065,0.5724211726403825,0.5724211726403825,20.4509224702767,14.973224690338574,16.19184687176103,130.6925596174221,133.53470232526655,135.14325908854454,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,385.58,True,3.866666666666667,True,TP,1.0,1777.041674171059,1683.9642508603317,1874.6191118828451,1779.9941684198618,1682.1950456339807,1881.960300083821,1778.918651341192,1683.3154465670589,1879.7072903799822,1676.1364685626572,1592.5420922725284,1772.8419218976746,1459.3341593909058,1378.9034455009794,1541.225752713721,1402.0883149546146,1324.7619649274936,1481.0169601583507,-1111.9941684198618,-62.47178716360641,-0.1721999999999999,-12.193740263418773,2021-10-22 18:20:44+00:00,10275.0
521,1192,,1496-5-108-909-1108-167,1.0,1.0,,2021-10-22 18:20:48+00:00,,,,Methane,,860.0,1379.0,341.0,,1.59,,,1.0,1.0,2021-10-22 18:20:49+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,98130.5,4.0,218645.0,98130.5,False,,98636.75333333334,98627.43500000001,98759.10333333332,93072.28700000001,81017.844,77673.71755555556,AZ,1.4873333333333332,1.9686666666666668,1.9651111111111113,1.4122,1.4083333333333334,1.4083333333333334,302.6333333333333,302.85,307.8777777777778,215.50333333333333,213.61166666666668,232.5688888888889,0.5189507539810084,0.632893454140407,0.5600426236676889,0.6679563701130065,0.5724211726403825,0.5724211726403825,20.4509224702767,14.973224690338574,16.19184687176103,130.6925596174221,133.53470232526655,135.14325908854454,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,385.58,True,3.866666666666667,True,TP,1.0,1777.7279691494182,1678.5382202723251,1881.4623624130213,1779.51239033717,1683.224832394407,1882.0846332007188,1780.9800441724426,1681.2086968699637,1884.8021576724439,1677.39262098902,1588.753128576324,1769.2659325488676,1460.3954976990635,1378.8024632649388,1547.9746430131875,1402.0877496562173,1323.6615556845366,1482.3555234728328,-919.51239033717,-51.67215442444585,0.17780000000000018,12.590284662229159,2021-10-22 18:20:44+00:00,10275.0
522,1193,,1496-5-109-617-816-168,1.0,1.0,,2021-10-22 18:24:15+00:00,,,,Methane,,906.0,1452.0,360.0,,1.66,,,1.0,1.0,2021-10-22 18:24:19+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,96523.0,4.0,218645.0,96523.0,False,,96130.39666666667,96376.325,96513.9788888889,97621.37966666666,90770.18966666666,83689.76066666665,AZ,2.4683333333333337,2.272333333333333,2.2974444444444444,1.9813,1.61385,1.61385,350.43333333333334,309.8333333333333,309.93333333333334,300.96,222.49833333333333,240.61444444444444,0.31105031562523816,0.3397175629826589,0.2941930922550482,0.4525919149427646,0.6211605360284612,0.6211605360284612,6.479055557698725,113.23100232271148,110.01182776043203,62.670116843280894,134.95070514297686,124.50965990026128,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,802.15,True,7.366666666666666,True,TP,1.0,1732.5416106482091,1640.3361242435053,1826.2409602388532,1737.24936410543,1645.3138202021817,1827.1266208106924,1737.999495820681,1642.6429276481197,1820.0738577894165,1760.4807849075419,1671.597401763487,1859.1691890453867,1634.4010978967408,1544.1153695826658,1725.3724461943534,1505.8752943835636,1423.5890407034267,1581.3398102871693,-831.24936410543,-47.84859222173146,-0.32130000000000014,-16.21662544793823,2021-10-22 18:24:15+00:00,10275.0
523,1404,,1496-5-109-617-816-168,1.0,1.0,,2021-10-22 18:24:15+00:00,,,,Methane,,1339.0,1852.0,826.0,,2.45,,,1.0,1.0,2021-10-22 18:24:19+00:00,0.0,Sonic,GHGSat,2,,,,,,,96523.0,4.0,218645.0,96523.0,False,,96130.39666666667,96376.325,96513.9788888889,97621.37966666666,90770.18966666666,83689.76066666665,AZ,2.4683333333333337,2.272333333333333,2.2974444444444444,1.9813,1.61385,1.61385,350.43333333333334,309.8333333333333,309.93333333333334,300.96,222.49833333333333,240.61444444444444,0.31105031562523816,0.3397175629826589,0.2941930922550482,0.4525919149427646,0.6211605360284612,0.6211605360284612,6.479055557698725,113.23100232271148,110.01182776043203,62.670116843280894,134.95070514297686,124.50965990026128,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,802.15,True,7.366666666666666,True,TP,1.0,1732.8212539277745,1638.6513147882856,1832.567179209456,1737.6081931969477,1641.7135171742405,1841.2668574261213,1740.7907366797124,1655.847213630841,1837.747552899919,1760.0112240082528,1665.3477886005767,1850.2194519911197,1636.7540714346874,1548.3025253134626,1729.7546572211904,1508.0899662959355,1424.4466531436242,1595.485125927866,-398.6081931969477,-22.940050280470093,0.4687000000000001,23.656185332862268,2021-10-22 18:24:15+00:00,10275.0
524,1615,,1496-5-109-617-816-168,1.0,1.0,,2021-10-22 18:24:15+00:00,,,,Methane,,1417.0,1958.0,876.0,,2.45,,,1.0,1.0,2021-10-22 18:24:19+00:00,0.0,Sonic,GHGSat,3,,,,,,,96523.0,4.0,218645.0,96523.0,False,,96130.39666666667,96376.325,96513.9788888889,97621.37966666666,90770.18966666666,83689.76066666665,AZ,2.4683333333333337,2.272333333333333,2.2974444444444444,1.9813,1.61385,1.61385,350.43333333333334,309.8333333333333,309.93333333333334,300.96,222.49833333333333,240.61444444444444,0.31105031562523816,0.3397175629826589,0.2941930922550482,0.4525919149427646,0.6211605360284612,0.6211605360284612,6.479055557698725,113.23100232271148,110.01182776043203,62.670116843280894,134.95070514297686,124.50965990026128,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,802.15,True,7.366666666666666,True,TP,1.0,1733.5352040335974,1640.600049955007,1837.2683948189597,1739.0110774447132,1638.071211397884,1841.9711028128165,1742.6715130962152,1644.4748494739695,1842.3594120603382,1759.9759495614794,1665.7607301851278,1863.7471113688002,1638.7061566674424,1550.6779774773356,1729.5862003330878,1507.8501065255386,1425.5038423633432,1593.2690534489045,-322.01107744471324,-18.516907777141554,0.4687000000000001,23.656185332862268,2021-10-22 18:24:15+00:00,10275.0
525,1194,,1496-5-110-694-893-169,1.0,1.0,,2021-10-22 18:29:03+00:00,,,,Methane,,6314.0,10133.0,2495.0,,1.74,,,1.0,1.0,2021-10-22 18:29:08+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,94271.2,4.0,218645.0,94271.2,False,,94377.97,94457.98166666667,94483.35666666669,94994.83666666667,96366.71549999999,91841.68222222223,AZ,1.2413333333333334,1.3788333333333334,1.4472222222222222,2.0160333333333336,1.9898166666666668,1.9898166666666668,339.96666666666664,330.0833333333333,332.5888888888889,298.4266666666667,299.385,243.93555555555557,0.2712008205324065,0.3447479632892022,0.3316557975370474,0.5410468598659279,0.48982685747726534,0.48982685747726534,9.286561790311854,13.017968893974965,12.51686004029948,105.5462837602896,86.58027304839912,132.3886577002648,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,1378.0700000000002,True,12.183333333333334,True,TP,1.0,1700.8245074793413,1613.5613892463389,1794.598090762326,1701.3478796536065,1610.7374128459521,1798.1136259415625,1704.506598721652,1607.0789394770425,1800.7912090121845,1713.4521721973797,1626.342417044882,1811.1952807043797,1736.5891110603795,1646.3348986036049,1840.277996993673,1654.4988957511796,1561.97969284527,1747.9991630513146,4612.6521203463935,271.1175166177964,-0.2760333333333336,-13.691903242340581,2021-10-22 18:29:12+00:00,10300.0
526,1405,,1496-5-110-694-893-169,1.0,1.0,,2021-10-22 18:29:03+00:00,,,,Methane,,2243.0,3250.0,1236.0,,1.4,,,1.0,1.0,2021-10-22 18:29:08+00:00,0.0,Sonic,GHGSat,2,,,,,,,94271.2,4.0,218645.0,94271.2,False,,94377.97,94457.98166666667,94483.35666666669,94994.83666666667,96366.71549999999,91841.68222222223,AZ,1.2413333333333334,1.3788333333333334,1.4472222222222222,2.0160333333333336,1.9898166666666668,1.9898166666666668,339.96666666666664,330.0833333333333,332.5888888888889,298.4266666666667,299.385,243.93555555555557,0.2712008205324065,0.3447479632892022,0.3316557975370474,0.5410468598659279,0.48982685747726534,0.48982685747726534,9.286561790311854,13.017968893974965,12.51686004029948,105.5462837602896,86.58027304839912,132.3886577002648,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,1378.0700000000002,True,12.183333333333334,True,TP,1.0,1701.0792415355138,1606.464807312535,1796.7054541236532,1702.2197515212013,1610.8737230144832,1797.1533808483155,1703.6750223445856,1611.1471268531222,1792.1375939989243,1713.7838200145443,1623.7907648436244,1812.3802692607612,1736.4205236998046,1646.86922128949,1829.660455705198,1654.7257994695883,1560.799658563876,1752.2161006554352,540.7802484787987,31.769120761025505,-0.6160333333333337,-30.556703758205067,2021-10-22 18:29:12+00:00,10300.0
527,1616,,1496-5-110-694-893-169,1.0,1.0,,2021-10-22 18:29:03+00:00,,,,Methane,,2891.0,4260.0,1522.0,,1.4,,,1.0,1.0,2021-10-22 18:29:08+00:00,0.0,Sonic,GHGSat,3,,,,,,,94271.2,4.0,218645.0,94271.2,False,,94377.97,94457.98166666667,94483.35666666669,94994.83666666667,96366.71549999999,91841.68222222223,AZ,1.2413333333333334,1.3788333333333334,1.4472222222222222,2.0160333333333336,1.9898166666666668,1.9898166666666668,339.96666666666664,330.0833333333333,332.5888888888889,298.4266666666667,299.385,243.93555555555557,0.2712008205324065,0.3447479632892022,0.3316557975370474,0.5410468598659279,0.48982685747726534,0.48982685747726534,9.286561790311854,13.017968893974965,12.51686004029948,105.5462837602896,86.58027304839912,132.3886577002648,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,1378.0700000000002,True,12.183333333333334,True,TP,1.0,1701.101889555445,1609.4096653616905,1802.8617716478936,1703.2317057213572,1610.8549349613008,1800.1059281988962,1703.597987753454,1610.891738254794,1796.9814666285388,1713.7377622595366,1622.7841151014707,1806.6235696942713,1737.530145879706,1640.469570194763,1831.2758037265203,1654.6790861767283,1566.7279083467204,1749.0475341697488,1187.7682942786428,69.7361545284055,-0.6160333333333337,-30.556703758205067,2021-10-22 18:29:12+00:00,10300.0
