,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
316,937,483.0,F92,1.0,1.0,,2021-08-03 16:55:36+00:00,,,,Methane,88.63972022,738.385032,833.3335939,643.4364701,,1.498666667,,,1.0,,2021-08-03 16:55:14+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,46397.11,4.0,218645.0,46397.11,False,,47851.658,50370.95816666667,52707.049666666666,54935.744166666664,36737.1607,30769.112244444445,TX,1.3946666666666665,1.3983333333333334,1.6172222222222221,1.8720333333333334,1.9004166666666666,1.9004166666666666,218.06666666666666,219.15,217.1,205.14333333333335,190.42833333333334,180.64666666666668,0.35356054286535543,0.2981420811709817,0.40589761197954916,0.4879026839293882,0.6120075558926232,0.6120075558926232,12.091414261805568,9.0213024727747,8.464134511791043,17.622655366398494,24.87467479785633,26.026931375804107,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,14.805,False,0.15,True,NE,-1.0,772.6392260514393,705.266102070408,851.6423954933936,811.490267161112,737.7286251960059,889.8871283059622,851.7660431562847,775.7926021476652,933.0785258362025,888.0304510663382,814.3132562818937,967.0993713274542,591.7667484103189,526.1934371023139,665.6155245344349,495.3502466200944,433.82258461160836,558.9964547442424,-73.10523516111198,-9.00876302766522,-0.3733666663333335,-19.944445415857988,2021-08-03 16:55:05+00:00,12075
317,938,484.0,F93,1.0,1.0,,2021-08-03 16:57:54+00:00,,,,Methane,144.9965517,707.8567761,810.8976325,604.8159197,,2.076666667,,,1.0,,2021-08-03 16:57:41+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,46094.4,4.0,218645.0,46094.4,False,,46212.51733333334,46222.336,46245.166,50505.46833333333,43532.43413333333,35253.39853333333,TX,1.9376666666666666,2.0113333333333334,1.7206666666666666,1.6684,1.7424833333333334,1.7424833333333334,203.73333333333332,204.0,199.61111111111111,207.52666666666667,199.61333333333334,187.08777777777777,0.4057575574185812,0.491674643237032,0.5917633143619914,0.48499295584995405,0.5221203716830248,0.5221203716830248,8.897629801918178,9.209427741298041,10.505958121699928,13.626993016971541,17.954138074882106,24.79832033395327,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,249.59499999999997,False,2.6,True,NE,-1.0,745.8759782344508,674.988855735546,823.1510141354879,745.1871407283863,674.9085204590995,816.7573297442498,746.179216695005,675.3681255712816,817.400390802121,816.3558543751253,742.5456292849774,887.4517249904349,702.7511635986729,636.7116805125875,775.1778642796558,568.2390756631605,501.3739790297977,634.3698459614966,-37.33036462838629,-5.009528826798805,0.4082666669999999,24.470550647326775,2021-08-03 16:57:53+00:00,12125
318,775,321.0,93,1.0,1.0,,2021-08-03 16:57:54+00:00,,,,Methane,144.9965517,380.4866092,477.7629016,283.2103167,,2.076666667,,,1.0,,2021-08-03 16:57:41+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,46094.4,4.0,218645.0,46094.4,False,,46212.51733333334,46222.336,46245.166,50505.46833333333,43532.43413333333,35253.39853333333,TX,1.9376666666666666,2.0113333333333334,1.7206666666666666,1.6684,1.7424833333333334,1.7424833333333334,203.73333333333332,204.0,199.61111111111111,207.52666666666667,199.61333333333334,187.08777777777777,0.4057575574185812,0.491674643237032,0.5917633143619914,0.48499295584995405,0.5221203716830248,0.5221203716830248,8.897629801918178,9.209427741298041,10.505958121699928,13.626993016971541,17.954138074882106,24.79832033395327,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,249.59499999999997,False,2.6,True,NE,-1.0,748.386956484035,671.5559897972828,823.386099704369,746.7386719629296,679.2098387543796,819.6002427612922,745.003489862479,675.3313754157883,821.5088951211582,816.4109534812127,738.1596201394399,889.8760613478338,703.6973942960815,632.1379799889631,774.3744536455225,570.3907627405853,502.86680055531997,633.6998355238316,-366.25206276292965,-49.04688567958772,0.4082666669999999,24.470550647326775,2021-08-03 16:57:53+00:00,12125
319,589,135.0,108.0,1.0,1.0,,2021-08-03 16:57:54+00:00,,,,Methane,144.9965517,257.4446364,379.8435863,135.0456865,,1.405113042,,,1.0,,2021-08-03 16:57:41+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,46094.4,4.0,218645.0,46094.4,False,,46212.51733333334,46222.336,46245.166,50505.46833333333,43532.43413333333,35253.39853333333,TX,1.9376666666666666,2.0113333333333334,1.7206666666666666,1.6684,1.7424833333333334,1.7424833333333334,203.73333333333332,204.0,199.61111111111111,207.52666666666667,199.61333333333334,187.08777777777777,0.4057575574185812,0.491674643237032,0.5917633143619914,0.48499295584995405,0.5221203716830248,0.5221203716830248,8.897629801918178,9.209427741298041,10.505958121699928,13.626993016971541,17.954138074882106,24.79832033395327,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,249.59499999999997,False,2.6,True,NE,-1.0,744.7376881506725,675.459795843743,824.9442406809394,747.0563393067852,671.3876345569497,818.3650662002286,747.7811262871817,680.6308369126862,820.719646563113,815.5856844283531,746.1673489874381,893.9340290766039,703.2080142884809,635.3758088647816,769.9277345438134,568.9021201055122,504.74620454337236,636.0886797750244,-489.6117029067852,-65.5387923434409,-0.2632869580000001,-15.780805442339974,2021-08-03 16:57:53+00:00,12125
320,590,136.0,109.0,1.0,1.0,,2021-08-03 17:00:13+00:00,,,,Methane,116.691902,158.947831,241.1364883,76.75917374,,1.380116756,,,1.0,,2021-08-03 16:59:53+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,41513.3,4.0,218645.0,41513.3,False,,41543.76,41539.46,41627.20644444445,44536.28866666667,49418.106,38681.45393333333,TX,2.4473333333333334,2.3718333333333335,2.2543333333333333,1.8204333333333333,1.8390166666666667,1.8390166666666667,183.5,190.75,195.17777777777778,200.03,202.32333333333332,192.42,0.13577195214224155,0.19358781712148887,0.2613966377886108,0.5175496798626861,0.5085685168024885,0.5085685168024885,5.315883810777196,10.36719892542993,11.845994703352067,12.685114917426496,15.75518428777667,22.378363338665437,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,528.09,True,4.8,True,TP,1.0,671.7609077292183,604.4303700399463,737.3980209842442,671.7381105171486,601.378629852785,739.1034643098428,673.3394302247166,603.8925351058914,747.9010559562964,718.5457294384564,647.7941374086562,792.3015308882572,798.1831658295279,726.8638889429707,876.1721065828336,624.2760425239462,558.5451996770194,695.4063756351626,-512.7902795171485,-76.33782741943412,-0.4403165773333333,-24.18745961584238,2021-08-03 16:59:59+00:00,12075
321,776,322.0,94,1.0,1.0,,2021-08-03 17:00:13+00:00,,,,Methane,116.691902,242.1637895,314.4057163,169.9218626,,2.102666667,,,1.0,,2021-08-03 16:59:53+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,41513.3,4.0,218645.0,41513.3,False,,41543.76,41539.46,41627.20644444445,44536.28866666667,49418.106,38681.45393333333,TX,2.4473333333333334,2.3718333333333335,2.2543333333333333,1.8204333333333333,1.8390166666666667,1.8390166666666667,183.5,190.75,195.17777777777778,200.03,202.32333333333332,192.42,0.13577195214224155,0.19358781712148887,0.2613966377886108,0.5175496798626861,0.5085685168024885,0.5085685168024885,5.315883810777196,10.36719892542993,11.845994703352067,12.685114917426496,15.75518428777667,22.378363338665437,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,528.09,True,4.8,True,TP,1.0,670.8706333895242,604.5075678454604,739.8909756053046,671.2690137307604,604.1252761016824,741.856692253941,673.5065937355845,605.0325822474205,749.837004444239,720.1699136317077,651.4135191261146,791.0854091922043,799.3501751546252,726.748713923123,877.1627209118076,624.383310199308,556.1080606180211,697.8117846702628,-429.1052242307604,-63.924479672596725,0.2822333336666665,15.503634684049574,2021-08-03 16:59:59+00:00,12075
322,939,485.0,F94,1.0,1.0,,2021-08-03 17:00:13+00:00,,,,Methane,179.3237296,311.8360331,354.7385576,268.9335086,,2.102666667,,,1.0,,2021-08-03 16:59:53+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,41513.3,4.0,218645.0,41513.3,False,,41543.76,41539.46,41627.20644444445,44536.28866666667,49418.106,38681.45393333333,TX,2.4473333333333334,2.3718333333333335,2.2543333333333333,1.8204333333333333,1.8390166666666667,1.8390166666666667,183.5,190.75,195.17777777777778,200.03,202.32333333333332,192.42,0.13577195214224155,0.19358781712148887,0.2613966377886108,0.5175496798626861,0.5085685168024885,0.5085685168024885,5.315883810777196,10.36719892542993,11.845994703352067,12.685114917426496,15.75518428777667,22.378363338665437,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,528.09,True,4.8,True,TP,1.0,669.4030755027886,601.1272973252388,741.2840636587737,668.8973542044878,595.4519933707602,737.3166696572342,671.2405358317379,605.8207878522544,744.0013191211955,719.411861707041,650.4106608764083,793.9406869698487,796.7363079067375,724.3584909096506,877.2924733376167,624.8743184882355,557.394540316058,692.5645898709552,-357.0613211044878,-53.38058505690112,0.2822333336666665,15.503634684049574,2021-08-03 16:59:59+00:00,12075
323,591,137.0,110.0,1.0,1.0,,2021-08-03 17:02:34+00:00,,,,Methane,150.0,214.2037664,314.0086988,114.398834,,1.380116756,,,1.0,,2021-08-03 17:02:17+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,41075.99,4.0,218645.0,41075.99,False,,41273.096000000005,41274.828,41297.101111111115,42105.711933333325,46722.845,42315.82835555555,TX,2.3743333333333334,2.4188333333333336,2.234,2.1515666666666666,1.8998666666666664,1.8998666666666664,225.76666666666668,225.95,217.44444444444446,201.39,205.20666666666668,198.85333333333332,0.3548937027194089,0.2922971071873073,0.4534283883600415,0.41840261477318924,0.5168622251837687,0.5168622251837687,9.069400365434529,7.038453701538131,15.130972113635051,16.85064928336571,16.34684437713819,20.34279750810875,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,849.27,True,7.2,True,TP,1.0,669.1326574841613,607.758483749168,739.1581981549663,665.4691578056184,596.6304814800816,731.4361985160442,667.2605608004797,597.8844292623897,738.281391451422,680.4090494708183,614.967569003766,751.6062183594155,753.3558618909262,682.55022085544,828.0714810611635,682.4417998032437,615.8893715129409,755.1027669545226,-451.26539140561835,-67.81161622781498,-0.7714499106666666,-35.85526410212713,2021-08-03 17:02:08+00:00,12125
324,777,323.0,95,1.0,1.0,,2021-08-03 17:02:34+00:00,,,,Methane,150.0,290.6509581,377.5758994,203.7260168,,1.872666667,,,1.0,,2021-08-03 17:02:17+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,41075.99,4.0,218645.0,41075.99,False,,41273.096000000005,41274.828,41297.101111111115,42105.711933333325,46722.845,42315.82835555555,TX,2.3743333333333334,2.4188333333333336,2.234,2.1515666666666666,1.8998666666666664,1.8998666666666664,225.76666666666668,225.95,217.44444444444446,201.39,205.20666666666668,198.85333333333332,0.3548937027194089,0.2922971071873073,0.4534283883600415,0.41840261477318924,0.5168622251837687,0.5168622251837687,9.069400365434529,7.038453701538131,15.130972113635051,16.85064928336571,16.34684437713819,20.34279750810875,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,849.27,True,7.2,True,TP,1.0,666.9062324398722,600.7472644528623,734.2501635543898,666.8815592332505,599.926102924559,737.9379884862004,667.9362997170214,601.6593129771471,737.4690435375396,681.3685858470992,613.628877556066,747.0409781369816,755.6933621918387,685.698291605005,825.3939239372942,685.1951662099021,620.5108719391011,752.7083864699442,-376.2306011332505,-56.41640497089513,-0.27889999966666656,-12.962647357739318,2021-08-03 17:02:08+00:00,12125
325,940,486.0,F95,1.0,1.0,,2021-08-03 17:02:34+00:00,,,,Methane,164.0152432,294.7558916,372.5476741,216.9641091,,1.872666667,,,1.0,,2021-08-03 17:02:17+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,41075.99,4.0,218645.0,41075.99,False,,41273.096000000005,41274.828,41297.101111111115,42105.711933333325,46722.845,42315.82835555555,TX,2.3743333333333334,2.4188333333333336,2.234,2.1515666666666666,1.8998666666666664,1.8998666666666664,225.76666666666668,225.95,217.44444444444446,201.39,205.20666666666668,198.85333333333332,0.3548937027194089,0.2922971071873073,0.4534283883600415,0.41840261477318924,0.5168622251837687,0.5168622251837687,9.069400365434529,7.038453701538131,15.130972113635051,16.85064928336571,16.34684437713819,20.34279750810875,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,849.27,True,7.2,True,TP,1.0,667.0194085657777,602.0143200205928,738.9372695119274,665.8000868132328,601.8864017628797,735.84505758685,668.0235772162733,602.54355660887,737.5831650931166,679.0927080308529,609.4415513561344,746.7738328552881,753.5887284843766,686.3137420538749,819.5751170235473,683.1675242959117,613.915110053731,751.5546283533118,-371.04419521323285,-55.72906981571428,-0.27889999966666656,-12.962647357739318,2021-08-03 17:02:08+00:00,12125
326,941,487.0,F96,1.0,1.0,,2021-08-03 17:04:40+00:00,,,,Methane,192.0937271,296.9515467,377.0407651,216.8623283,,1.592666667,,,1.0,,2021-08-03 17:04:33+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,40861.06,4.0,218645.0,40861.06,False,,40805.15466666666,40844.12100000001,40855.422,41207.3872,43177.594866666666,46045.49342222222,TX,1.5493333333333332,1.6168333333333333,1.7714444444444446,2.014733333333333,1.87385,1.87385,209.13333333333333,222.38333333333333,229.83333333333334,216.74,209.675,207.32555555555555,0.4067358147354315,0.3464663833653327,0.4128513106967693,0.4754827811176175,0.5138109382842017,0.5138109382842017,20.118156721854373,20.479912991963587,20.09989099416974,25.689926190871127,21.64478851323387,20.66959238084535,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1083.725,True,9.466666666666667,True,TP,1.0,658.6345157725376,591.3196487679783,726.8599494331207,659.7499476350714,586.5263306350826,737.2047802473027,657.9496264988288,590.6758290036535,729.9414224822979,664.6326694687259,592.5433975353457,734.0894857483579,696.6139575879685,629.8095312643235,768.7338361758048,741.2190627410228,671.3019016331189,814.797213409819,-362.7984009350714,-54.99028870491804,-0.422066666333333,-20.94900895072961,2021-08-03 17:04:18+00:00,12125
327,778,324.0,96,1.0,1.0,,2021-08-03 17:04:40+00:00,,,,Methane,132.8834075,263.3024902,346.1751887,180.4297917,,1.592666667,,,1.0,,2021-08-03 17:04:33+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,40861.06,4.0,218645.0,40861.06,False,,40805.15466666666,40844.12100000001,40855.422,41207.3872,43177.594866666666,46045.49342222222,TX,1.5493333333333332,1.6168333333333333,1.7714444444444446,2.014733333333333,1.87385,1.87385,209.13333333333333,222.38333333333333,229.83333333333334,216.74,209.675,207.32555555555555,0.4067358147354315,0.3464663833653327,0.4128513106967693,0.4754827811176175,0.5138109382842017,0.5138109382842017,20.118156721854373,20.479912991963587,20.09989099416974,25.689926190871127,21.64478851323387,20.66959238084535,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1083.725,True,9.466666666666667,True,TP,1.0,659.575682500581,594.3014280471723,728.4528724750548,659.1659676604073,594.2510207739078,729.6731106494556,659.6202730679489,591.0359664696826,730.8686991050951,666.1958770651365,601.2255070229243,736.1974489199989,697.4219755238511,630.4620963134455,764.9709482139917,741.9795198449476,668.2371796280325,821.3659904186745,-395.8634774604073,-60.05520565108276,-0.422066666333333,-20.94900895072961,2021-08-03 17:04:18+00:00,12125
328,592,138.0,111.0,1.0,1.0,,2021-08-03 17:04:40+00:00,,,,Methane,132.8834075,228.1633627,336.0603621,120.2663633,,1.380116756,,,1.0,,2021-08-03 17:04:33+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,40861.06,4.0,218645.0,40861.06,False,,40805.15466666666,40844.12100000001,40855.422,41207.3872,43177.594866666666,46045.49342222222,TX,1.5493333333333332,1.6168333333333333,1.7714444444444446,2.014733333333333,1.87385,1.87385,209.13333333333333,222.38333333333333,229.83333333333334,216.74,209.675,207.32555555555555,0.4067358147354315,0.3464663833653327,0.4128513106967693,0.4754827811176175,0.5138109382842017,0.5138109382842017,20.118156721854373,20.479912991963587,20.09989099416974,25.689926190871127,21.64478851323387,20.66959238084535,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1083.725,True,9.466666666666667,True,TP,1.0,660.3144630478571,593.4434458034214,728.713261847384,659.711680067367,596.3203699880553,730.0810925925313,659.3532708413923,587.931708613086,731.814230581483,665.4882241561862,593.8096223198405,735.2720045545659,698.900284912609,632.279469158691,765.7427366122085,744.7772935132678,678.112037661636,816.3366851240398,-431.54831736736696,-65.41468499137368,-0.634616577333333,-31.498787796565292,2021-08-03 17:04:18+00:00,12125
329,593,139.0,112.0,1.0,1.0,,2021-08-03 17:06:47+00:00,,,,Methane,146.1095479,324.7862227,481.5654266,168.0070188,,1.380116756,,,1.0,,2021-08-03 17:06:30+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,40383.0,4.0,218645.0,40383.0,False,,40453.079999999994,40455.670000000006,40491.823333333334,40846.44416666667,41867.48225,45560.03644444444,TX,2.79,2.9378333333333333,2.515888888888889,2.054066666666667,2.055966666666667,2.055966666666667,188.36666666666667,186.93333333333334,179.05555555555554,212.18,204.755,205.39777777777778,0.4482687002080651,0.4586387066928138,0.8097466581820313,0.6623275030475404,0.578852758839624,0.578852758839624,11.433415434846433,10.393718224541361,17.352499487160898,30.449161534058458,24.612149537191378,22.44849736593135,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1351.9899999999998,True,11.416666666666666,True,TP,1.0,652.7050090892665,586.9173106971581,723.4162386702353,654.1609415353802,589.7677595295255,722.5013050137707,654.088763441867,589.2704653064064,721.0562088992757,659.9922628060084,593.3059312284016,732.8421523994475,678.4225958728987,605.6118920324652,753.1135768452206,736.1766894685428,664.5957089545791,806.5814489606687,-329.3747188353802,-50.35071614980639,-0.6739499106666669,-32.81051786699556,2021-08-03 17:06:23+00:00,12150
330,779,325.0,97,1.0,1.0,,2021-08-03 17:06:47+00:00,,,,Methane,146.1095479,558.2869558,684.0601393,432.5137722,,2.372333333,,,1.0,,2021-08-03 17:06:30+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,40383.0,4.0,218645.0,40383.0,False,,40453.079999999994,40455.670000000006,40491.823333333334,40846.44416666667,41867.48225,45560.03644444444,TX,2.79,2.9378333333333333,2.515888888888889,2.054066666666667,2.055966666666667,2.055966666666667,188.36666666666667,186.93333333333334,179.05555555555554,212.18,204.755,205.39777777777778,0.4482687002080651,0.4586387066928138,0.8097466581820313,0.6623275030475404,0.578852758839624,0.578852758839624,11.433415434846433,10.393718224541361,17.352499487160898,30.449161534058458,24.612149537191378,22.44849736593135,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1351.9899999999998,True,11.416666666666666,True,TP,1.0,651.5161901764749,583.8413748801504,722.1290780913744,654.0025576977741,588.0999474338512,724.2862686911218,654.7762855906653,586.1995400165448,722.3126791409223,659.1546085332567,590.8810743703881,729.0776280514661,674.893680010843,607.011614006627,749.3196099797933,736.9859603491884,670.8264197032271,814.4826979990833,-95.71560189777415,-14.63535589749268,0.3182666663333329,15.494466245821274,2021-08-03 17:06:23+00:00,12150
331,942,488.0,F97,1.0,1.0,,2021-08-03 17:06:47+00:00,,,,Methane,192.0937271,621.8580266,698.1332428,545.5828104,,2.372333333,,,1.0,,2021-08-03 17:06:30+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,40383.0,4.0,218645.0,40383.0,False,,40453.079999999994,40455.670000000006,40491.823333333334,40846.44416666667,41867.48225,45560.03644444444,TX,2.79,2.9378333333333333,2.515888888888889,2.054066666666667,2.055966666666667,2.055966666666667,188.36666666666667,186.93333333333334,179.05555555555554,212.18,204.755,205.39777777777778,0.4482687002080651,0.4586387066928138,0.8097466581820313,0.6623275030475404,0.578852758839624,0.578852758839624,11.433415434846433,10.393718224541361,17.352499487160898,30.449161534058458,24.612149537191378,22.44849736593135,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1351.9899999999998,True,11.416666666666666,True,TP,1.0,652.1818742276622,587.4887348454795,720.7601893536678,654.2719103556358,584.422954119352,731.3380989981945,655.327267647648,590.4593301676001,728.0275078539089,657.6396085506393,597.0321879170555,728.3631769060963,676.8371355756344,609.2273692380259,747.8266050029025,735.5966637556572,666.0469363532567,810.4871324948501,-32.413883755635766,-4.9541915589830055,0.3182666663333329,15.494466245821274,2021-08-03 17:06:23+00:00,12150
