,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
533,838,384.0,136,1.0,1.0,,2021-08-03 19:54:38+00:00,,,,Methane,147.4889826,208.7660754,240.5906061,176.9415447,,2.660333333,,,1.0,,2021-08-03 19:54:18+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,26008.5,2.0,162928.0,26008.5,False,,26001.326666666664,25965.418333333335,25930.486666666664,24711.632333333335,12745.8945,8707.224,TX,3.116,3.048166666666667,3.3555555555555556,2.7817666666666665,2.1190166666666665,2.1190166666666665,254.63333333333333,236.63333333333333,225.32222222222222,187.21666666666667,203.48833333333334,240.8188888888889,0.48215464681815773,0.5622307013868459,0.7960239834780378,1.0147223349002465,1.039551656147269,1.039551656147269,16.018272611956775,25.677904942968883,27.307169811172493,39.903684906526394,71.8829032769797,80.61401931425026,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,807.695,True,4.716666666666667,True,TP,1.0,420.22582656203116,392.8661297098324,449.06363767498755,419.65076248856485,392.4138035287246,449.0456168657477,419.04075373504355,392.1507732635505,447.97178310580523,399.6057755326259,373.2834264347109,428.2143369755042,205.95953648938328,188.00802882743668,225.08320665974574,140.66181842791823,124.61678884070429,157.030515766665,-210.88468708856485,-50.25242557358901,-0.12143333366666642,-4.36533139611517,2021-08-03 19:54:17+00:00,12200
534,675,221.0,156.0,1.0,1.0,,2021-08-03 19:54:38+00:00,,,,Methane,147.4889826,137.0122459,174.8548034,99.16968845,,1.745964906,,,1.0,,2021-08-03 19:54:18+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,26008.5,2.0,162928.0,26008.5,False,,26001.326666666664,25965.418333333335,25930.486666666664,24711.632333333335,12745.8945,8707.224,TX,3.116,3.048166666666667,3.3555555555555556,2.7817666666666665,2.1190166666666665,2.1190166666666665,254.63333333333333,236.63333333333333,225.32222222222222,187.21666666666667,203.48833333333334,240.8188888888889,0.48215464681815773,0.5622307013868459,0.7960239834780378,1.0147223349002465,1.039551656147269,1.039551656147269,16.018272611956775,25.677904942968883,27.307169811172493,39.903684906526394,71.8829032769797,80.61401931425026,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,807.695,True,4.716666666666667,True,TP,1.0,420.3562862602545,393.041387501731,449.9798044623134,419.6252624029086,392.08017160918723,448.515954810674,419.1158548848116,391.57812930055536,447.96209929623603,399.7133084809665,373.5957153391367,427.67854755005635,205.9915598495465,188.00343766840348,224.29824512074762,140.76465393934768,125.01382670301037,156.8911032764069,-282.61301650290864,-67.34890432586828,-1.0358017606666665,-37.235393359136275,2021-08-03 19:54:17+00:00,12200
535,676,222.0,157.0,1.0,1.0,,2021-08-03 19:56:17+00:00,,,,Methane,141.0319113,184.7911669,239.1251539,130.45718,,1.745964906,,,1.0,,2021-08-03 19:55:54+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,25756.8,2.0,162928.0,25756.8,False,,25769.113333333335,25836.22333333333,25874.60777777778,25731.615,16788.314166666667,11400.232999999998,TX,2.365,2.599833333333333,2.614333333333333,3.093933333333333,2.2305166666666665,2.2305166666666665,335.43333333333334,326.1333333333333,315.3,239.27333333333334,202.225,240.6911111111111,0.2630032122526536,0.3508270696060771,0.3226716075086226,0.6995329513724069,1.0489065296307567,1.0489065296307567,13.273471944872762,14.133104144828996,20.404587499168798,56.678686770269096,70.39374859603558,80.84000133806708,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,1057.685,True,6.316666666666666,True,TP,1.0,416.4892030098057,388.84947529653385,445.99457493053717,417.54173794192144,390.0863693502712,447.1914366452774,418.23176496189524,391.0797001372826,447.4054237035221,416.1671280086325,388.9878609842322,445.8915094161551,271.31516120930604,250.94244444187498,293.0586194241215,184.19782050673774,167.20409197648317,201.6071688305824,-232.75057104192143,-55.74306707376311,-1.3479684273333332,-43.568114826865475,2021-08-03 19:55:54+00:00,12225
536,839,385.0,137,1.0,1.0,,2021-08-03 19:56:17+00:00,,,,Methane,141.0319113,224.1317054,259.2676605,188.9957502,,2.117666667,,,1.0,,2021-08-03 19:55:54+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,25756.8,2.0,162928.0,25756.8,False,,25769.113333333335,25836.22333333333,25874.60777777778,25731.615,16788.314166666667,11400.232999999998,TX,2.365,2.599833333333333,2.614333333333333,3.093933333333333,2.2305166666666665,2.2305166666666665,335.43333333333334,326.1333333333333,315.3,239.27333333333334,202.225,240.6911111111111,0.2630032122526536,0.3508270696060771,0.3226716075086226,0.6995329513724069,1.0489065296307567,1.0489065296307567,13.273471944872762,14.133104144828996,20.404587499168798,56.678686770269096,70.39374859603558,80.84000133806708,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,1057.685,True,6.316666666666666,True,TP,1.0,416.7560608853606,389.4181839587109,446.03236286410385,417.6586557165296,390.36339366222217,447.0000423115292,418.3165931301781,390.4947463244799,447.4464881252281,415.98430856554245,388.87132808372047,444.9559326497723,271.3613707689827,251.02472952193384,292.5282396967562,184.3000063780842,167.17403496928952,202.17191258748082,-193.52695031652962,-46.33615218258014,-0.9762666663333333,-31.55422438535629,2021-08-03 19:55:54+00:00,12225
537,1005,551.0,F137,1.0,1.0,,2021-08-03 19:56:17+00:00,,,,Methane,187.3018953,236.7083172,259.1506966,214.2659378,,2.117666667,,,1.0,,2021-08-03 19:55:54+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,25756.8,2.0,162928.0,25756.8,False,,25769.113333333335,25836.22333333333,25874.60777777778,25731.615,16788.314166666667,11400.232999999998,TX,2.365,2.599833333333333,2.614333333333333,3.093933333333333,2.2305166666666665,2.2305166666666665,335.43333333333334,326.1333333333333,315.3,239.27333333333334,202.225,240.6911111111111,0.2630032122526536,0.3508270696060771,0.3226716075086226,0.6995329513724069,1.0489065296307567,1.0489065296307567,13.273471944872762,14.133104144828996,20.404587499168798,56.678686770269096,70.39374859603558,80.84000133806708,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,1057.685,True,6.316666666666666,True,TP,1.0,416.4890753528134,389.2068332231655,445.49235151934346,417.8375973963328,390.75683663270513,447.4402606181891,418.1207395929447,391.15219594275777,447.73083597588015,416.07550589729016,389.0023374102026,445.16047969405207,271.18963723476793,250.53526234204216,293.1804796846732,184.3882192566607,167.30860613946135,202.05954438042392,-181.1292801963328,-43.349205845764445,-0.9762666663333333,-31.55422438535629,2021-08-03 19:55:54+00:00,12225
538,677,223.0,158.0,1.0,1.0,,2021-08-03 19:57:52+00:00,,,,Methane,112.6099463,167.4910724,218.8457961,116.1363487,,1.745964906,,,1.0,,2021-08-03 19:57:30+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,25763.9,2.0,162928.0,25763.9,False,,25938.816666666666,25902.183333333334,25846.96111111111,25880.566666666666,20825.758333333335,14090.058888888889,TX,2.0873333333333335,1.9200000000000002,1.9441111111111111,2.6871666666666667,2.3373666666666666,2.3373666666666666,270.9,287.4,284.8777777777778,269.92333333333335,214.965,237.19,0.7369645728318482,0.5848685206443488,0.49352411788217665,0.8291755418201624,0.9755289985099144,0.9755289985099144,24.600742909999525,75.63655290660357,101.10010922295749,74.29407437460627,79.11271586383381,85.54186707898559,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,1245.88,True,7.916666666666668,True,TP,1.0,419.28725083371734,392.11903635067637,448.87326664297075,418.7640898006346,392.01730528431403,447.530870873314,418.0620143315686,390.48899030507204,447.18262338650817,418.4992346946676,391.5806769064243,447.3026045603645,336.68679493153974,313.09895314924097,361.7877081993629,227.83260478269034,209.02459713231215,247.513167093559,-251.27301740063461,-60.003477738566545,-0.9412017606666667,-35.025805147925325,2021-08-03 19:57:27+00:00,12125
539,840,386.0,138,1.0,1.0,,2021-08-03 19:57:52+00:00,,,,Methane,112.6099463,202.3171655,283.9157078,120.7186233,,2.109,,,1.0,,2021-08-03 19:57:30+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,25763.9,2.0,162928.0,25763.9,False,,25938.816666666666,25902.183333333334,25846.96111111111,25880.566666666666,20825.758333333335,14090.058888888889,TX,2.0873333333333335,1.9200000000000002,1.9441111111111111,2.6871666666666667,2.3373666666666666,2.3373666666666666,270.9,287.4,284.8777777777778,269.92333333333335,214.965,237.19,0.7369645728318482,0.5848685206443488,0.49352411788217665,0.8291755418201624,0.9755289985099144,0.9755289985099144,24.600742909999525,75.63655290660357,101.10010922295749,74.29407437460627,79.11271586383381,85.54186707898559,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,1245.88,True,7.916666666666668,True,TP,1.0,419.17405496659444,392.0894380035481,447.6862686697883,418.70340182270286,391.060552023003,447.92871594940146,417.8284454509875,390.69796126400934,446.7917708686425,418.63567612842166,391.5122976007282,448.0564461336839,336.71302012713744,313.4479383396811,361.2719132048544,227.684647862419,208.54289719130358,247.2917331317416,-216.38623632270287,-51.680076011020844,-0.5781666666666667,-21.515846926750605,2021-08-03 19:57:27+00:00,12125
540,1006,552.0,F138,1.0,1.0,,2021-08-03 19:57:52+00:00,,,,Methane,112.6099463,161.1683118,221.3691837,100.9674399,,2.109,,,1.0,,2021-08-03 19:57:30+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,25763.9,2.0,162928.0,25763.9,False,,25938.816666666666,25902.183333333334,25846.96111111111,25880.566666666666,20825.758333333335,14090.058888888889,TX,2.0873333333333335,1.9200000000000002,1.9441111111111111,2.6871666666666667,2.3373666666666666,2.3373666666666666,270.9,287.4,284.8777777777778,269.92333333333335,214.965,237.19,0.7369645728318482,0.5848685206443488,0.49352411788217665,0.8291755418201624,0.9755289985099144,0.9755289985099144,24.600742909999525,75.63655290660357,101.10010922295749,74.29407437460627,79.11271586383381,85.54186707898559,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,1245.88,True,7.916666666666668,True,TP,1.0,419.28050407245115,392.20476448619087,448.0990884756489,418.6481191923535,391.3377045848778,447.901522228363,417.854097024761,390.26330639848027,447.0200788624793,418.29851076380464,391.6904880604787,447.0020909975847,336.38821407678626,313.28093241713407,361.3898588065416,227.5992400166774,208.7447497268604,246.8988752756677,-257.47980739235345,-61.50267864312342,-0.5781666666666667,-21.515846926750605,2021-08-03 19:57:27+00:00,12125
541,678,224.0,159.0,1.0,1.0,,2021-08-03 19:59:55+00:00,,,,Methane,148.492424,181.3808014,228.3892142,134.3723886,,1.81324666,,,1.0,,2021-08-03 19:59:39+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,25667.6,2.0,162928.0,25667.6,False,,25618.673333333332,25679.469999999998,25729.217777777772,25803.49,25488.96,17689.161555555555,TX,2.1286666666666667,2.3615000000000004,2.4752222222222224,2.3333333333333335,2.59445,2.59445,95.86666666666666,97.3,106.0111111111111,228.66333333333333,212.99166666666667,210.96333333333334,0.5615356612456704,0.5897883130728492,0.5478296868487688,0.5961511633701007,0.8386136290716671,0.8386136290716671,11.775876373614631,13.01797974381574,17.073202897490656,108.3591050213395,84.03843780637871,85.6141575388007,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,1563.245,True,10.066666666666666,True,TP,1.0,413.8691151128587,387.80824631013127,442.85834615411386,415.18242492133936,387.9344507745018,444.4367093894888,415.8688343252457,388.9931226532498,444.98318719353784,416.92595508029285,389.37836398667775,445.67646489725604,411.95987976981945,384.9262087376481,441.4276666285747,286.0106770815427,264.3788905258192,308.2022415706405,-233.80162352133937,-56.312986650539344,-0.5200866733333336,-22.289428857142866,2021-08-03 19:59:23+00:00,12200
542,841,387.0,139,1.0,1.0,,2021-08-03 19:59:55+00:00,,,,Methane,148.492424,216.2335858,304.4127314,128.0544402,,2.161666667,,,1.0,,2021-08-03 19:59:39+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,25667.6,2.0,162928.0,25667.6,False,,25618.673333333332,25679.469999999998,25729.217777777772,25803.49,25488.96,17689.161555555555,TX,2.1286666666666667,2.3615000000000004,2.4752222222222224,2.3333333333333335,2.59445,2.59445,95.86666666666666,97.3,106.0111111111111,228.66333333333333,212.99166666666667,210.96333333333334,0.5615356612456704,0.5897883130728492,0.5478296868487688,0.5961511633701007,0.8386136290716671,0.8386136290716671,11.775876373614631,13.01797974381574,17.073202897490656,108.3591050213395,84.03843780637871,85.6141575388007,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,1563.245,True,10.066666666666666,True,TP,1.0,414.04330135197455,387.1725822723861,443.55590657474295,415.355619083437,388.7349077341261,444.09376447893675,415.95156814310684,388.6104717890486,445.6778896813004,417.25688116591635,390.18926314730703,446.4393009539295,412.0211650958359,384.97943302499186,441.58179817899673,286.07489931905957,264.49371964491866,308.17260193349944,-199.122033283437,-47.940132295029144,-0.1716666663333335,-7.357142842857149,2021-08-03 19:59:23+00:00,12200
543,1007,553.0,F139,1.0,1.0,,2021-08-03 19:59:55+00:00,,,,Methane,195.5760722,179.3285887,251.4038955,107.2532819,,2.161666667,,,1.0,,2021-08-03 19:59:39+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,25667.6,2.0,162928.0,25667.6,False,,25618.673333333332,25679.469999999998,25729.217777777772,25803.49,25488.96,17689.161555555555,TX,2.1286666666666667,2.3615000000000004,2.4752222222222224,2.3333333333333335,2.59445,2.59445,95.86666666666666,97.3,106.0111111111111,228.66333333333333,212.99166666666667,210.96333333333334,0.5615356612456704,0.5897883130728492,0.5478296868487688,0.5961511633701007,0.8386136290716671,0.8386136290716671,11.775876373614631,13.01797974381574,17.073202897490656,108.3591050213395,84.03843780637871,85.6141575388007,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,1563.245,True,10.066666666666666,True,TP,1.0,413.9456042939072,386.68436443756855,442.46514601777045,415.03686781249195,388.1390056376245,444.72349471870706,415.7999566354544,388.86808892572697,444.26440290742545,417.05314671628645,389.88411971223286,445.41107245896575,412.0291612525424,384.9669883454443,440.6312954239327,285.9515105600092,265.22520299872053,308.7186382129883,-235.70827911249194,-56.79213038466302,-0.1716666663333335,-7.357142842857149,2021-08-03 19:59:23+00:00,12200
544,679,225.0,160.0,1.0,1.0,,2021-08-03 20:01:55+00:00,,,,Methane,148.946299,77.11684156,106.2757851,47.95789804,,1.81324666,,,1.0,,2021-08-03 20:01:36+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,25577.1,2.0,162928.0,25577.1,False,,25583.8,25551.306666666664,25567.38111111111,25709.616666666665,25757.465833333332,20935.157666666666,TX,2.4463333333333335,2.1748333333333334,2.067555555555556,2.2817,2.63815,2.63815,76.46666666666667,82.8,81.58888888888889,140.75666666666666,197.29166666666666,182.2288888888889,0.25277062429363745,0.42774335591696017,0.45057344513766395,0.6724612433039001,0.8112621779479955,0.8112621779479955,9.496762908794976,11.404429707327816,11.07370044061982,86.20115769242305,97.58128291419621,84.18311816954848,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,1826.69,True,12.016666666666667,True,TP,1.0,413.50968465313707,386.3729013124595,442.43735775706915,413.0416572309932,386.2442145236551,441.7064960877323,413.1808659914175,385.67357440245087,442.17155363396563,415.476701228127,387.66800300421585,444.38172432815725,416.34675529032404,389.2346017440409,445.6246318839701,338.20923806333496,314.9805908750128,362.67795486689994,-335.9248156709932,-81.3295244656467,-0.46845333999999994,-20.53089100232283,2021-08-03 20:01:35+00:00,12025
545,842,388.0,140,1.0,1.0,,2021-08-03 20:01:55+00:00,,,,Methane,148.946299,102.1705198,135.5644363,68.77660332,,2.402333333,,,1.0,,2021-08-03 20:01:36+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,25577.1,2.0,162928.0,25577.1,False,,25583.8,25551.306666666664,25567.38111111111,25709.616666666665,25757.465833333332,20935.157666666666,TX,2.4463333333333335,2.1748333333333334,2.067555555555556,2.2817,2.63815,2.63815,76.46666666666667,82.8,81.58888888888889,140.75666666666666,197.29166666666666,182.2288888888889,0.25277062429363745,0.42774335591696017,0.45057344513766395,0.6724612433039001,0.8112621779479955,0.8112621779479955,9.496762908794976,11.404429707327816,11.07370044061982,86.20115769242305,97.58128291419621,84.18311816954848,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,1826.69,True,12.016666666666667,True,TP,1.0,413.7967761015853,386.3501994403106,442.6748518585332,413.055494382556,385.9417883860547,442.8044476999925,413.3999629298443,387.10552341560015,442.01914940995067,415.5544928039747,388.2019414633759,445.00150731680225,416.1721795198837,388.9659687890316,445.6556096646076,338.31709873688567,314.9545094328517,363.2450971497866,-310.88497458255597,-75.26469900788352,0.12063333300000023,5.286993601262227,2021-08-03 20:01:35+00:00,12025
546,1008,554.0,F140,1.0,1.0,,2021-08-03 20:01:55+00:00,,,,Methane,198.2952344,98.04855976,113.9393311,82.15778843,,2.402333333,,,1.0,,2021-08-03 20:01:36+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,25577.1,2.0,162928.0,25577.1,False,,25583.8,25551.306666666664,25567.38111111111,25709.616666666665,25757.465833333332,20935.157666666666,TX,2.4463333333333335,2.1748333333333334,2.067555555555556,2.2817,2.63815,2.63815,76.46666666666667,82.8,81.58888888888889,140.75666666666666,197.29166666666666,182.2288888888889,0.25277062429363745,0.42774335591696017,0.45057344513766395,0.6724612433039001,0.8112621779479955,0.8112621779479955,9.496762908794976,11.404429707327816,11.07370044061982,86.20115769242305,97.58128291419621,84.18311816954848,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,1826.69,True,12.016666666666667,True,TP,1.0,413.429689826773,386.90241062566423,442.0094852611471,412.7390377936561,385.63677301237374,442.15848805866517,413.0986403313636,386.3842911625532,442.3199744477815,415.7768131262594,388.7077206197582,444.8173159149624,416.45937826760775,388.6870758509967,445.86986920333516,338.61898726920674,315.01388957542986,363.5868147574073,-314.6904780336561,-76.24441819602772,0.12063333300000023,5.286993601262227,2021-08-03 20:01:35+00:00,12025
547,680,226.0,161.0,1.0,1.0,,2021-08-03 20:04:03+00:00,,,,Methane,146.2634609,239.0118446,304.8617687,173.1619205,,1.81324666,,,1.0,,2021-08-03 20:03:44+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,25200.5,2.0,162928.0,25200.5,False,,25265.86,25307.258333333335,25355.08222222222,25523.469333333334,25691.344833333333,24461.54177777778,TX,3.7983333333333333,3.4218333333333333,3.167111111111111,2.560766666666667,2.5060333333333333,2.5060333333333333,86.63333333333334,78.13333333333334,72.63333333333334,82.53,171.12,171.86333333333334,0.46292982512320496,0.7438641475810718,0.7480435071834229,0.7561319532051072,0.6979286780334859,0.6979286780334859,9.264255867602262,18.77833828379911,19.16014707551759,16.935914027489627,109.00153435074994,91.3581627070859,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,2202.5150000000003,True,14.15,True,TP,1.0,408.7317506669254,382.2107925727024,437.03553046898236,409.10472536039293,382.2922502688392,438.269711720743,409.73358028043805,383.1729891908362,438.55409804567483,412.410602189993,385.72748815764066,440.904775755739,415.51819076480984,388.536279360792,444.1939497527801,395.2049783151713,369.45002752205437,423.89466324259087,-170.09288076039294,-41.57685556199648,-0.747520006666667,-29.1912580867709,2021-08-03 20:03:45+00:00,12025
548,843,389.0,141,1.0,1.0,,2021-08-03 20:04:03+00:00,,,,Methane,146.2634609,559.8592804,668.310601,451.4079598,,4.247333333,,,1.0,,2021-08-03 20:03:44+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,25200.5,2.0,162928.0,25200.5,False,,25265.86,25307.258333333335,25355.08222222222,25523.469333333334,25691.344833333333,24461.54177777778,TX,3.7983333333333333,3.4218333333333333,3.167111111111111,2.560766666666667,2.5060333333333333,2.5060333333333333,86.63333333333334,78.13333333333334,72.63333333333334,82.53,171.12,171.86333333333334,0.46292982512320496,0.7438641475810718,0.7480435071834229,0.7561319532051072,0.6979286780334859,0.6979286780334859,9.264255867602262,18.77833828379911,19.16014707551759,16.935914027489627,109.00153435074994,91.3581627070859,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,2202.5150000000003,True,14.15,True,TP,1.0,408.3327387359393,381.628440023819,436.488389182161,409.29022891018514,382.06118390782143,438.0396406693665,409.9797499529466,382.1689031297717,439.14555217246436,412.5713946671151,385.98701528633427,442.1573890602872,415.2284053891391,387.96301391888414,444.5207457840514,395.76433438039066,369.9799151766975,423.8009246101214,150.56905148981485,36.78784413953254,1.6865666663333334,65.86178617080822,2021-08-03 20:03:45+00:00,12025
