,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
127,145,149.0,,,33931.0,,2021-11-03 19:47:56+00:00,,,,Methane,,208.94293140355552,,,,2.101088,,,,,2021-11-03 19:48:00+00:00,1.0,NAM12,Bridger,1,,,,,,,17740.1,4.0,308188.0,17740.1,False,,17825.72333333333,17807.41,17799.345555555556,17806.088333333333,17575.033833333335,17530.727222222224,AZ,3.893666666666667,4.152333333333333,4.286222222222222,3.8278000000000003,3.7936333333333336,3.7936333333333336,47.7,48.18333333333333,50.8,43.97666666666667,48.35,49.39888888888889,0.31733245194507836,0.41155499526107214,0.47283647499411086,0.7350088116324178,0.6702959246480893,0.6702959246480893,1.7840287611748429,4.432131012359388,5.765453099124949,9.308685602581773,14.87760302556515,14.0367307327978,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,6630.03,True,28.083333333333332,True,TP,1.0,320.7917809776301,300.8311168555369,341.01280728326077,321.3486433802606,302.2977680916191,341.5553908109319,320.91802016848624,300.3276459623853,340.7684941677071,320.8598076831382,302.12837960693,340.3334663903474,316.60831078213675,297.22330022491474,337.3525027960654,315.91963412207554,296.5453603108701,335.8983519811744,-112.4057119767051,-34.97936409325131,-1.7267120000000005,-45.10977585035791,,
128,32,34.0,,,33931.0,,2021-11-03 19:51:54+00:00,,,,Methane,,399.5591928133096,,,,3.1248096,,,,,2021-11-03 19:51:57+00:00,1.0,HRRR,Bridger,1,,,,,,,17842.7,4.0,308188.0,17842.7,False,,17843.090000000004,17822.098333333335,17830.76111111111,17810.847666666665,17803.839666666663,17611.537111111113,AZ,3.042666666666667,3.0246666666666666,2.9781111111111116,3.6984333333333335,3.6900666666666666,3.6900666666666666,45.166666666666664,42.016666666666666,45.888888888888886,50.11666666666667,45.651666666666664,49.388888888888886,0.30459620906156853,0.49144707343589505,0.43643832838326285,0.7647706361880746,0.7567459522737082,0.7567459522737082,8.909829261623068,8.530089646570026,9.966736186547768,8.374374966276877,10.185114538014249,13.357407817074964,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,7476.125,True,32.03333333333334,True,TP,1.0,322.065915204107,302.680627125152,341.9146593709293,321.12343135843753,302.1742069454499,341.02799043601397,321.8711514841708,301.69408913261867,341.78302596562855,320.47857723330276,301.4985626419971,340.66019177617125,320.7384970956407,300.7271700378351,339.615341201801,317.64142482878725,298.264497240622,338.0438476471036,78.43576145487208,24.425424554996795,-0.5736237333333336,-15.509911403927795,,
129,146,150.0,,,33931.0,,2021-11-03 19:51:54+00:00,,,,Methane,,273.97426967021954,,,,2.1457919999999997,,,,,2021-11-03 19:51:57+00:00,1.0,NAM12,Bridger,1,,,,,,,17842.7,4.0,308188.0,17842.7,False,,17843.090000000004,17822.098333333335,17830.76111111111,17810.847666666665,17803.839666666663,17611.537111111113,AZ,3.042666666666667,3.0246666666666666,2.9781111111111116,3.6984333333333335,3.6900666666666666,3.6900666666666666,45.166666666666664,42.016666666666666,45.888888888888886,50.11666666666667,45.651666666666664,49.388888888888886,0.30459620906156853,0.49144707343589505,0.43643832838326285,0.7647706361880746,0.7567459522737082,0.7567459522737082,8.909829261623068,8.530089646570026,9.966736186547768,8.374374966276877,10.185114538014249,13.357407817074964,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,7476.125,True,32.03333333333334,True,TP,1.0,321.8446950315923,301.8498870033516,341.40971183434056,320.70577116486015,300.3015752630211,341.2623313866941,321.42900587460423,303.196962624738,341.47614385491914,322.0480177499652,302.44249198452525,341.08785099534714,321.02147668412306,301.28970599776716,341.6477896911851,317.497723621461,298.46311722947013,337.42772172217593,-46.73150149464061,-14.57145636166868,-1.5526413333333338,-41.98105504132381,,
130,260,266.0,,,33931.0,,2021-11-03 19:51:54+00:00,,,,Methane,,409.44047983058596,,,,3.2052768,,,,,2021-11-03 19:51:57+00:00,1.0,Sonic,Bridger,2,,,,,,,17842.7,4.0,308188.0,17842.7,False,,17843.090000000004,17822.098333333335,17830.76111111111,17810.847666666665,17803.839666666663,17611.537111111113,AZ,3.042666666666667,3.0246666666666666,2.9781111111111116,3.6984333333333335,3.6900666666666666,3.6900666666666666,45.166666666666664,42.016666666666666,45.888888888888886,50.11666666666667,45.651666666666664,49.388888888888886,0.30459620906156853,0.49144707343589505,0.43643832838326285,0.7647706361880746,0.7567459522737082,0.7567459522737082,8.909829261623068,8.530089646570026,9.966736186547768,8.374374966276877,10.185114538014249,13.357407817074964,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,7476.125,True,32.03333333333334,True,TP,1.0,322.3441689523679,303.208880503117,342.33650858181863,321.5342859453092,300.89351111563786,342.5186857511702,321.31300570179195,301.5497253636659,340.34135225378174,321.42295294777466,302.2788942898879,341.2004427018085,320.4103702571848,301.0372945802739,342.3637794420032,317.2549469983401,297.33156895715723,336.77003058075707,87.90619388527676,27.33960194224171,-0.4931565333333334,-13.334200967977432,,
131,374,382.0,,,33931.0,,2021-11-03 19:51:54+00:00,,,,Methane,,383.57531362283964,,,,2.9996384,,,,,2021-11-03 19:51:57+00:00,1.0,Sonic,Bridger,3,,,,,,,17842.7,4.0,308188.0,17842.7,False,,17843.090000000004,17822.098333333335,17830.76111111111,17810.847666666665,17803.839666666663,17611.537111111113,AZ,3.042666666666667,3.0246666666666666,2.9781111111111116,3.6984333333333335,3.6900666666666666,3.6900666666666666,45.166666666666664,42.016666666666666,45.888888888888886,50.11666666666667,45.651666666666664,49.388888888888886,0.30459620906156853,0.49144707343589505,0.43643832838326285,0.7647706361880746,0.7567459522737082,0.7567459522737082,8.909829261623068,8.530089646570026,9.966736186547768,8.374374966276877,10.185114538014249,13.357407817074964,2021-11-03 19:19:55+00:00,2021-11-03 19:52:49+00:00,2006.0,7476.125,True,32.03333333333334,True,TP,1.0,320.9293068485741,300.4425800610651,340.2276683285324,321.6551444601568,302.34429792829565,340.8519202570355,321.65806384470324,302.2790158332169,341.78448411536925,321.51300370084124,301.5042461390111,341.3069043623606,320.775274221392,301.57049021265937,339.95437622488186,317.518048876687,298.53362266217925,337.77092475030275,61.92016916268284,19.250483080755714,-0.6987949333333336,-18.894349859850575,,
132,33,35.0,,,33931.0,,2021-11-03 19:55:57+00:00,,,,Methane,,750.108713498866,,,,3.0577536,,,,,2021-11-03 19:56:03+00:00,1.0,HRRR,Bridger,1,,,,,,,44155.5,4.0,308188.0,44155.5,False,,44095.736666666664,43983.439999999995,44048.69333333333,37025.16633333333,27415.633833333333,24183.152555555556,AZ,3.6319999999999997,3.9045,3.945222222222222,3.5167666666666673,3.73575,3.73575,52.4,54.53333333333333,57.422222222222224,51.72666666666667,52.23166666666667,47.65222222222222,0.385669145324282,0.4621776934675944,0.4988373623811211,0.7129526987989259,0.7696944112076917,0.7696944112076917,5.243057807465282,7.773197467582641,9.209152479369276,11.430111418779072,9.528167391754623,10.95039607247709,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,674.255,True,3.2333333333333334,True,TP,1.0,794.2854352537266,752.2522314477208,838.7058436134726,794.0466463515733,750.2726419044318,840.8085326104731,794.3990968454248,752.1984658314276,839.4951189528474,667.3441978817181,628.3468074278765,706.2318758329832,494.6513110568328,467.69687111406984,522.5690112304397,436.4364598284265,410.29606862380666,462.11285668388166,-43.93793285270726,-5.533419611377999,-0.4590130666666674,-13.052133114698181,,
133,147,151.0,,,33931.0,,2021-11-03 19:55:57+00:00,,,,Methane,,512.9578250842329,,,,2.0921472,,,,,2021-11-03 19:56:03+00:00,1.0,NAM12,Bridger,1,,,,,,,44155.5,4.0,308188.0,44155.5,False,,44095.736666666664,43983.439999999995,44048.69333333333,37025.16633333333,27415.633833333333,24183.152555555556,AZ,3.6319999999999997,3.9045,3.945222222222222,3.5167666666666673,3.73575,3.73575,52.4,54.53333333333333,57.422222222222224,51.72666666666667,52.23166666666667,47.65222222222222,0.385669145324282,0.4621776934675944,0.4988373623811211,0.7129526987989259,0.7696944112076917,0.7696944112076917,5.243057807465282,7.773197467582641,9.209152479369276,11.430111418779072,9.528167391754623,10.95039607247709,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,674.255,True,3.2333333333333334,True,TP,1.0,795.1063520435796,751.053426367795,841.2386429900079,792.5085537264354,751.7877810332784,836.4663311189431,794.8440955715489,752.8543956459138,839.647364796117,666.7464234916142,628.4172404984483,705.449344187278,493.7823103462781,465.7353851180476,523.331126167851,436.1692427283493,411.5877313138764,462.7691235719013,-279.55072864220244,-35.27415916556783,-1.4246194666666674,-40.50935423637244,,
134,261,267.0,,,33931.0,,2021-11-03 19:55:57+00:00,,,,Methane,,950.8707705649824,,,,3.8758368,,,,,2021-11-03 19:56:03+00:00,1.0,Sonic,Bridger,2,,,,,,,44155.5,4.0,308188.0,44155.5,False,,44095.736666666664,43983.439999999995,44048.69333333333,37025.16633333333,27415.633833333333,24183.152555555556,AZ,3.6319999999999997,3.9045,3.945222222222222,3.5167666666666673,3.73575,3.73575,52.4,54.53333333333333,57.422222222222224,51.72666666666667,52.23166666666667,47.65222222222222,0.385669145324282,0.4621776934675944,0.4988373623811211,0.7129526987989259,0.7696944112076917,0.7696944112076917,5.243057807465282,7.773197467582641,9.209152479369276,11.430111418779072,9.528167391754623,10.95039607247709,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,674.255,True,3.2333333333333334,True,TP,1.0,795.1479927301204,752.2725484770048,840.4563990018303,794.056586887507,748.5521045670279,839.4805787715193,794.0064570943744,751.0599562009525,835.4379636376138,668.182360129612,631.5034306311176,705.394231486161,494.55173806692574,466.7441574628866,522.789166668748,435.5637409655391,412.2207214945964,460.16391103689756,156.8141836774754,19.74848975085589,0.3590701333333328,10.210234780053632,,
135,375,383.0,,,33931.0,,2021-11-03 19:55:57+00:00,,,,Methane,,810.9645939628186,,,,3.308096,,,,,2021-11-03 19:56:03+00:00,1.0,Sonic,Bridger,3,,,,,,,44155.5,4.0,308188.0,44155.5,False,,44095.736666666664,43983.439999999995,44048.69333333333,37025.16633333333,27415.633833333333,24183.152555555556,AZ,3.6319999999999997,3.9045,3.945222222222222,3.5167666666666673,3.73575,3.73575,52.4,54.53333333333333,57.422222222222224,51.72666666666667,52.23166666666667,47.65222222222222,0.385669145324282,0.4621776934675944,0.4988373623811211,0.7129526987989259,0.7696944112076917,0.7696944112076917,5.243057807465282,7.773197467582641,9.209152479369276,11.430111418779072,9.528167391754623,10.95039607247709,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,674.255,True,3.2333333333333334,True,TP,1.0,793.6081376744353,750.8592878413576,838.3329114699574,793.2934743605854,750.6402304735783,838.7429765517305,793.7640057838478,748.4626241718973,837.9130950782477,666.470720607639,632.0384087465657,705.0752847071451,494.86433245757695,466.29519973722853,522.127118180886,436.2425792680357,410.3335503083047,461.15692421390065,17.67111960223326,2.227563968867465,-0.20867066666666734,-5.9335943053752205,,
136,376,384.0,,,33931.0,,2021-11-03 19:59:57+00:00,,,,Methane,,753.5662192812017,,,,3.5182048,,,,,2021-11-03 19:59:59+00:00,1.0,Sonic,Bridger,3,,,,,,,42835.2,4.0,308188.0,42835.2,False,,42825.11,42860.331666666665,42962.99888888889,43606.21833333333,37525.33783333333,30950.202666666668,AZ,4.434,4.237833333333333,4.110888888888889,4.1162,3.745366666666667,3.745366666666667,50.766666666666666,52.4,53.266666666666666,61.28666666666667,56.115,54.07555555555555,0.5401379134232942,0.5539628931667766,0.5858665807476344,0.6767255116073677,0.7906616059862814,0.7906616059862814,3.3185303491408065,6.1318838867008285,6.485593369023599,11.637982256052329,12.612304522791543,11.932366981543762,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,1658.5899999999997,True,7.166666666666667,True,TP,1.0,772.4288948145802,733.018267405583,816.8270535262146,772.4895953379806,732.8909681344344,813.6746140355077,774.6858595601649,732.7095364221746,820.5191619026568,785.4627952674331,743.4731986998231,824.8126166917057,676.4029476362283,640.824325084624,712.7502083136668,556.8375913310365,524.5571307381396,589.7010087624001,-18.92337605677892,-2.4496609625530996,-0.5979952000000002,-14.527846071619457,,
137,34,36.0,,,33931.0,,2021-11-03 19:59:57+00:00,,,,Methane,,653.7331015005356,,,,3.0532832,,,,,2021-11-03 19:59:59+00:00,1.0,HRRR,Bridger,1,,,,,,,42835.2,4.0,308188.0,42835.2,False,,42825.11,42860.331666666665,42962.99888888889,43606.21833333333,37525.33783333333,30950.202666666668,AZ,4.434,4.237833333333333,4.110888888888889,4.1162,3.745366666666667,3.745366666666667,50.766666666666666,52.4,53.266666666666666,61.28666666666667,56.115,54.07555555555555,0.5401379134232942,0.5539628931667766,0.5858665807476344,0.6767255116073677,0.7906616059862814,0.7906616059862814,3.3185303491408065,6.1318838867008285,6.485593369023599,11.637982256052329,12.612304522791543,11.932366981543762,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,1658.5899999999997,True,7.166666666666667,True,TP,1.0,772.286166964855,728.7478445815331,816.5275602967373,773.0053641468194,730.6089373622167,816.5922231947691,774.9799843925439,734.0274823512116,820.5971999606153,785.8239434694077,742.4483296724186,833.8959896683391,675.6953363456596,638.6066807002973,714.4501276950168,558.4582859673624,528.0088616730599,589.3600630484956,-119.27226264628382,-15.429681109383617,-1.0629168,-25.82276857295564,,
138,148,152.0,,,33931.0,,2021-11-03 19:59:57+00:00,,,,Methane,,445.9615654986457,,,,2.0832064,,,,,2021-11-03 19:59:59+00:00,1.0,NAM12,Bridger,1,,,,,,,42835.2,4.0,308188.0,42835.2,False,,42825.11,42860.331666666665,42962.99888888889,43606.21833333333,37525.33783333333,30950.202666666668,AZ,4.434,4.237833333333333,4.110888888888889,4.1162,3.745366666666667,3.745366666666667,50.766666666666666,52.4,53.266666666666666,61.28666666666667,56.115,54.07555555555555,0.5401379134232942,0.5539628931667766,0.5858665807476344,0.6767255116073677,0.7906616059862814,0.7906616059862814,3.3185303491408065,6.1318838867008285,6.485593369023599,11.637982256052329,12.612304522791543,11.932366981543762,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,1658.5899999999997,True,7.166666666666667,True,TP,1.0,771.5892077984358,729.7601411530393,817.7512818409707,771.543834627683,730.4500686338996,812.041088856471,775.7484903901039,737.8580674264902,819.1338802091336,785.1968141778782,742.2164072869215,830.745061168693,676.0473436109885,638.642069549628,713.6382999843562,557.8108631900025,525.2373408724561,591.8075950937215,-325.58226912903734,-42.198803816007505,-2.0329936,-49.390058792089796,,
139,262,268.0,,,33931.0,,2021-11-03 19:59:57+00:00,,,,Methane,,922.6628135539046,,,,4.3094656,,,,,2021-11-03 19:59:59+00:00,1.0,Sonic,Bridger,2,,,,,,,42835.2,4.0,308188.0,42835.2,False,,42825.11,42860.331666666665,42962.99888888889,43606.21833333333,37525.33783333333,30950.202666666668,AZ,4.434,4.237833333333333,4.110888888888889,4.1162,3.745366666666667,3.745366666666667,50.766666666666666,52.4,53.266666666666666,61.28666666666667,56.115,54.07555555555555,0.5401379134232942,0.5539628931667766,0.5858665807476344,0.6767255116073677,0.7906616059862814,0.7906616059862814,3.3185303491408065,6.1318838867008285,6.485593369023599,11.637982256052329,12.612304522791543,11.932366981543762,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,1658.5899999999997,True,7.166666666666667,True,TP,1.0,772.2659002616128,729.5971233760534,813.9594275957311,771.5132641221542,731.5441128008682,812.1395624615476,773.8869129557112,733.3797674000338,817.6967805988728,786.5158371668105,743.094546063526,829.9995183137959,676.8744998048107,639.7008415380404,714.6486034624592,557.7528534355836,525.6200509897109,590.8673979982873,151.14954943175042,19.591309243883437,0.19326560000000015,4.695243185462323,,
140,377,385.0,,,33931.0,,2021-11-03 20:03:48+00:00,,,,Methane,,1154.0322988570913,,,,2.9147008,,,,,2021-11-03 20:04:13+00:00,1.0,Sonic,Bridger,3,,,,,,,42523.4,4.0,308188.0,42523.4,False,,42445.25666666667,42507.064999999995,42527.47333333333,42656.85566666666,43228.6645,37957.57522222223,AZ,3.512,3.339,3.3891111111111116,3.9301666666666666,3.968866666666667,3.968866666666667,57.96666666666667,59.266666666666666,61.27777777777778,56.97666666666667,60.085,56.56444444444445,0.39917501131098065,0.4611176547535948,0.4658896152341756,0.6801039947693859,0.7013443200841953,0.7013443200841953,5.732444464644811,6.278471871364984,7.05042476651401,8.538098107102341,10.592203088929814,11.360375598053189,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,2648.095,True,11.4,True,TP,1.0,764.3162781722029,723.5660179241195,804.6626098892865,766.715693280741,725.1361825147619,810.3062357656181,766.993487211314,725.2589499547687,811.7709484215939,768.8800860783007,727.2247949564218,812.522806886017,778.6567802087543,736.0870342631135,824.1579193699448,684.3620319349851,645.9271520592032,719.9174973949551,387.3166055763503,50.516326843270996,-1.0154658666666667,-25.83773037615029,,
141,263,269.0,,,33931.0,,2021-11-03 20:03:48+00:00,,,,Methane,,1279.050417773569,,,,3.2320992,,,,,2021-11-03 20:04:13+00:00,1.0,Sonic,Bridger,2,,,,,,,42523.4,4.0,308188.0,42523.4,False,,42445.25666666667,42507.064999999995,42527.47333333333,42656.85566666666,43228.6645,37957.57522222223,AZ,3.512,3.339,3.3891111111111116,3.9301666666666666,3.968866666666667,3.968866666666667,57.96666666666667,59.266666666666666,61.27777777777778,56.97666666666667,60.085,56.56444444444445,0.39917501131098065,0.4611176547535948,0.4658896152341756,0.6801039947693859,0.7013443200841953,0.7013443200841953,5.732444464644811,6.278471871364984,7.05042476651401,8.538098107102341,10.592203088929814,11.360375598053189,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,2648.095,True,11.4,True,TP,1.0,765.9200590633832,722.738523588649,808.2709078565082,766.8480894549738,727.0636006758427,809.0529420331496,767.0346713360143,725.7540634404186,810.7232731993516,769.7967356708314,727.6947781057861,814.9151103071828,779.8502200155419,737.4786493314756,818.4665056511765,685.1365523470805,645.4837096288561,724.0643104474034,512.2023283185953,66.79319351015606,-0.6980674666666666,-17.761777702387516,,
142,35,37.0,,,33931.0,,2021-11-03 20:03:48+00:00,,,,Methane,,1150.4236452809923,,,,2.90576,,,,,2021-11-03 20:04:13+00:00,1.0,HRRR,Bridger,1,,,,,,,42523.4,4.0,308188.0,42523.4,False,,42445.25666666667,42507.064999999995,42527.47333333333,42656.85566666666,43228.6645,37957.57522222223,AZ,3.512,3.339,3.3891111111111116,3.9301666666666666,3.968866666666667,3.968866666666667,57.96666666666667,59.266666666666666,61.27777777777778,56.97666666666667,60.085,56.56444444444445,0.39917501131098065,0.4611176547535948,0.4658896152341756,0.6801039947693859,0.7013443200841953,0.7013443200841953,5.732444464644811,6.278471871364984,7.05042476651401,8.538098107102341,10.592203088929814,11.360375598053189,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,2648.095,True,11.4,True,TP,1.0,765.7130116745514,725.0427607046488,810.5334946950239,766.7861814982278,725.0232101958981,811.5952935264428,766.9947571383843,727.5789899743341,809.6452453830767,768.6061199007053,726.6782755458305,813.0637262704528,780.3612104159637,738.245164068891,819.5617941324531,684.0675869706059,647.8293821545549,724.4792804701691,383.6374637827645,50.03186977537507,-1.0244066666666667,-26.065222000763328,,
143,149,153.0,,,33931.0,,2021-11-03 20:03:48+00:00,,,,Methane,,786.0818884145338,,,,1.9848576000000002,,,,,2021-11-03 20:04:13+00:00,1.0,NAM12,Bridger,1,,,,,,,42523.4,4.0,308188.0,42523.4,False,,42445.25666666667,42507.064999999995,42527.47333333333,42656.85566666666,43228.6645,37957.57522222223,AZ,3.512,3.339,3.3891111111111116,3.9301666666666666,3.968866666666667,3.968866666666667,57.96666666666667,59.266666666666666,61.27777777777778,56.97666666666667,60.085,56.56444444444445,0.39917501131098065,0.4611176547535948,0.4658896152341756,0.6801039947693859,0.7013443200841953,0.7013443200841953,5.732444464644811,6.278471871364984,7.05042476651401,8.538098107102341,10.592203088929814,11.360375598053189,2021-11-03 19:52:49+00:00,2021-11-03 20:08:50+00:00,2007.0,2648.095,True,11.4,True,TP,1.0,765.2775755133159,723.133766778882,809.9790909768467,766.7973274419876,725.4701336084178,808.4050833564743,767.3185469834916,726.825592221516,811.7206957074862,769.9592326527991,730.1581036736955,812.3144956928273,780.1304992295139,740.1553731757745,824.5638936958256,683.550747972747,646.234372056853,722.3216458642979,19.28456097254616,2.5149489027144716,-1.9453090666666664,-49.49685933590602,,
